Gaia15acz
#Date,JD,averagemag.
2014-11-21 04:23:33,2456982.683,null
2015-03-12 18:38:11,2457094.277,18.09
2015-03-13 00:38:24,2457094.527,untrusted
2015-03-13 02:24:58,2457094.601,18.06
2015-03-13 06:38:37,2457094.777,18.07
2015-03-13 08:25:11,2457094.851,18.08
2015-03-18 20:29:17,2457100.354,18.12
2015-03-19 00:42:56,2457100.530,18.10
2015-03-19 02:29:30,2457100.604,18.10
2015-03-19 06:43:09,2457100.780,18.11
2015-06-04 17:18:27,2457178.221,null
2015-06-04 19:05:11,2457178.295,null
2015-06-17 17:26:11,2457191.227,null
2015-06-17 19:12:20,2457191.300,null
2015-06-17 23:26:04,2457191.476,null
2015-06-18 01:12:49,2457191.551,null
2015-09-15 02:06:09,2457280.588,20.23
2015-09-15 06:20:17,2457280.764,null
2015-09-15 08:06:27,2457280.838,null
2015-09-15 12:20:13,2457281.014,null
2015-09-15 14:06:59,2457281.088,null
2015-09-15 18:20:45,2457281.264,null
2015-09-15 20:06:55,2457281.338,null
2015-09-16 00:20:41,2457281.514,null
2015-09-16 02:07:27,2457281.589,null
2015-09-16 06:21:13,2457281.765,null
2015-09-16 08:07:58,2457281.839,null
2015-09-16 12:21:09,2457282.015,null
2015-09-16 18:21:41,2457282.265,null
2015-09-17 00:21:37,2457282.515,null
2015-09-17 18:22:36,2457283.266,null
2015-09-18 00:23:08,2457283.516,null
2015-09-18 06:23:04,2457283.766,null
2015-09-18 12:23:36,2457284.016,null
2015-09-18 14:09:46,2457284.090,null
2015-09-18 18:23:32,2457284.266,null
2015-09-18 20:10:18,2457284.340,null
2015-09-19 00:24:04,2457284.517,null
2015-09-19 02:10:14,2457284.590,null
2015-09-19 06:24:00,2457284.767,null
2015-09-19 08:10:46,2457284.841,null
2015-09-19 12:24:32,2457285.017,null
2015-09-19 14:11:17,2457285.091,null
2015-10-30 17:59:02,2457326.249,null
2015-10-30 19:45:47,2457326.323,null
2015-12-05 23:21:57,2457362.474,null
2015-12-06 01:08:08,2457362.547,null
2015-12-17 01:16:08,2457373.553,null
2015-12-17 05:29:54,2457373.729,null
2015-12-17 07:16:40,2457373.803,null
2016-03-19 01:35:34,2457466.566,null
2016-03-19 03:22:18,2457466.640,null
2016-04-03 09:25:59,2457481.893,null
2016-04-03 13:39:43,2457482.069,null
2016-05-08 08:47:29,2457516.866,null
2016-09-19 15:09:04,2457651.131,null
2016-09-19 19:22:50,2457651.308,null
2016-09-19 21:09:00,2457651.381,null
2016-10-07 13:31:48,2457669.064,null
2016-10-07 15:17:58,2457669.137,null
2016-11-09 08:56:19,2457701.872,null
2017-03-28 04:00:37,2457840.667,null
2017-03-28 05:47:21,2457840.741,null
2017-04-18 11:43:25,2457861.988,null
2017-05-19 09:32:15,2457892.897,null
2017-05-19 11:19:00,2457892.972,null
2017-09-29 05:40:37,2458025.737,null
2017-09-29 09:54:23,2458025.913,null

