Gaia20dyo
#Date,JD(TCB),averagemag
2014-11-06 15:25:40,2456968.14282,null
2014-11-06 17:12:25,2456968.21696,null
2015-01-07 22:23:30,2457030.43299,null
2015-02-04 08:22:04,2457057.84866,null
2015-02-04 10:08:14,2457057.92238,null
2015-03-10 21:29:41,2457092.39561,null
2015-04-06 07:31:21,2457118.81344,null
2015-04-06 09:18:06,2457118.88757,null
2015-05-12 12:49:32,2457155.03440,null
2015-05-12 14:36:17,2457155.10853,null
2015-06-08 18:38:34,2457182.27678,null
2015-07-15 06:00:24,2457218.75028,null
2015-07-15 07:47:09,2457218.82441,null
2015-08-13 05:46:55,2457247.74091,null
2015-08-13 07:33:40,2457247.81505,null
2015-09-17 05:15:06,2457282.71882,null
2015-09-17 07:01:51,2457282.79295,null
2015-10-17 04:59:06,2457312.70771,null
2015-11-19 10:29:57,2457345.93747,null
2015-11-19 12:16:07,2457346.01119,null
2015-12-18 05:59:08,2457374.74940,null
2016-01-20 15:39:24,2457408.15236,null
2016-02-16 17:12:13,2457435.21682,null
2016-03-22 14:45:32,2457470.11495,null
2016-03-22 16:32:17,2457470.18909,null
2016-04-18 02:34:29,2457496.60728,null
2016-05-24 13:52:30,2457533.07813,null
2016-05-24 15:39:15,2457533.15226,null
2016-06-21 01:41:23,2457560.57041,null
2016-07-27 07:04:26,2457596.79475,null
2016-07-27 08:50:36,2457596.86847,null
2016-08-25 14:36:27,2457626.10865,null
2016-09-29 06:19:46,2457660.76373,null
2016-09-29 08:05:56,2457660.83745,null
2016-10-29 00:02:46,2457690.50192,null
2016-10-29 01:49:31,2457690.57605,null
2016-12-01 05:33:41,2457723.73172,null
2016-12-29 17:16:50,2457752.22002,null
2017-02-01 04:42:08,2457785.69593,null
2017-02-01 06:28:53,2457785.77006,null
2017-02-28 01:37:51,2457812.56795,null
2017-04-04 11:10:22,2457847.96553,null
2017-04-30 18:46:05,2457874.28200,null
2017-04-30 22:59:50,2457874.45822,null
2017-07-04 05:53:16,2457938.74532,null
2017-07-04 10:06:26,2457938.92113,null
2017-08-09 09:30:43,2457974.89633,null
2017-08-09 11:17:28,2457974.97046,null
2017-09-07 23:02:41,2458004.46020,null
2017-10-12 02:46:13,2458038.61543,null
2017-10-12 04:32:58,2458038.68956,null
2017-11-10 20:29:17,2458068.35367,null
2017-11-10 22:16:02,2458068.42780,null
2017-12-13 19:59:12,2458101.33278,null
2017-12-13 21:45:57,2458101.40691,null
2018-01-11 01:43:04,2458129.57157,null
2018-02-13 20:53:52,2458163.37074,null
2018-03-12 12:54:23,2458190.03777,null
2018-04-17 06:12:55,2458225.75897,null
2018-05-13 18:02:19,2458252.25161,null
2018-05-13 19:48:29,2458252.32534,null
2018-06-19 11:21:50,2458288.97350,null
2018-06-19 13:08:00,2458289.04722,null
2018-07-17 17:09:13,2458317.21473,null
2018-07-17 18:55:58,2458317.28887,null
2018-08-22 10:35:20,2458352.94120,null
2018-08-22 12:21:30,2458353.01493,null
2018-09-21 04:19:55,2458382.68050,null
2018-09-21 06:06:05,2458382.75422,null
2018-11-23 11:19:50,2458445.97211,null
2018-12-26 15:02:24,2458479.12667,null
2018-12-26 16:49:09,2458479.20080,null
2019-01-23 08:47:03,2458506.86601,null
2019-01-23 10:33:48,2458506.94014,null
2019-02-26 14:09:46,2458541.09012,null
2019-03-25 01:57:39,2458567.58170,null
2019-04-30 01:15:26,2458603.55238,null
2019-04-30 03:02:11,2458603.62652,null
2019-05-26 19:04:41,2458630.29492,null
2019-05-26 20:51:26,2458630.36905,null
2019-07-02 12:25:19,2458667.01758,null
2019-07-02 14:11:29,2458667.09131,null
2019-07-27 04:05:33,2458691.67052,null
2019-09-01 05:49:50,2458727.74294,null
2019-09-28 06:52:58,2458754.78678,null
2019-11-03 00:56:07,2458790.53897,null
2020-01-02 03:43:44,2458850.65537,null
2020-01-02 05:30:29,2458850.72950,null
2020-01-28 22:49:12,2458877.45083,null
2020-01-29 00:35:22,2458877.52456,null
2020-03-02 18:27:24,2458911.26903,null
2020-04-01 01:39:33,2458940.56913,null
2020-05-05 03:12:41,2458974.63381,null
2020-06-04 16:26:23,2459005.18499,null
2020-06-04 18:13:08,2459005.25912,null
2020-07-10 01:50:09,2459040.57649,null
2020-08-23 04:33:21,2459084.68983,18.87
2020-08-23 06:19:55,2459084.76383,18.98
2020-09-21 22:17:51,2459114.42906,19.90
2020-09-22 00:04:25,2459114.50307,19.96

