Gaia19bgv
#Date,JD(TCB),averagemag
2014-10-24 11:50:19,2456954.99328,untrusted
2014-10-24 13:36:54,2456955.06729,untrusted
2015-02-20 17:44:16,2457074.23907,19.27
2015-02-20 19:30:50,2457074.31308,19.27
2015-03-16 19:26:47,2457098.31027,19.24
2015-04-15 05:19:16,2457127.72171,19.30
2015-09-11 19:17:10,2457277.30359,null
2015-09-11 21:03:21,2457277.37733,null
2015-11-04 13:01:43,2457331.04286,19.23
2016-03-02 06:53:08,2457449.78690,19.28
2016-03-02 08:39:42,2457449.86090,19.34
2016-03-30 14:23:30,2457478.09965,19.31
2016-08-05 17:04:25,2457606.21140,19.23
2016-08-05 21:18:06,2457606.38757,19.31
2016-08-05 23:04:41,2457606.46159,19.20
2016-08-06 03:18:21,2457606.63774,19.34
2016-08-06 05:04:56,2457606.71176,19.13
2016-08-06 09:18:35,2457606.88791,null
2016-08-06 11:05:11,2457606.96193,19.22
2016-08-06 15:18:52,2457607.13810,19.30
2016-08-06 17:05:26,2457607.21211,untrusted
2016-08-06 21:19:07,2457607.38828,19.25
2016-08-06 23:05:42,2457607.46229,untrusted
2016-08-07 03:19:22,2457607.63845,19.27
2016-08-07 05:05:57,2457607.71247,19.25
2016-08-07 09:19:37,2457607.88862,19.30
2016-08-07 11:06:12,2457607.96264,19.28
2016-08-07 15:19:53,2457608.13881,19.27
2016-08-07 17:06:27,2457608.21281,19.32
2016-08-07 21:20:08,2457608.38898,19.31
2016-08-07 23:06:42,2457608.46299,19.26
2016-08-08 03:20:23,2457608.63916,19.28
2016-08-08 05:06:58,2457608.71317,19.30
2016-09-21 14:25:04,2457653.10074,19.20
2016-09-21 16:11:39,2457653.17476,19.19
2016-10-21 14:10:33,2457683.09066,null
2016-10-21 15:56:43,2457683.16439,null
2016-11-14 03:59:32,2457706.66634,null
2016-11-14 08:12:55,2457706.84230,19.22
2017-03-13 09:24:39,2457825.89212,19.19
2017-03-13 11:11:12,2457825.96611,19.16
2017-04-14 04:41:32,2457857.69551,19.16
2017-05-05 08:51:28,2457878.86907,19.18
2017-05-05 10:38:33,2457878.94344,null
2017-08-12 23:34:38,2457978.48238,19.19
2017-08-13 01:21:13,2457978.55640,19.20
2017-08-24 17:42:59,2457990.23818,null
2017-08-24 19:29:08,2457990.31190,19.22
2017-10-02 16:57:26,2458029.20655,19.23
2017-11-06 04:35:33,2458063.69135,19.14
2017-11-06 06:22:07,2458063.76536,19.12
2017-11-24 00:31:46,2458081.52206,19.18
2017-11-24 04:45:27,2458081.69823,19.17
2017-11-24 06:32:28,2458081.77255,null
2018-02-02 16:57:55,2458152.20689,19.08
2018-02-02 22:58:10,2458152.45706,null
2018-02-03 00:44:42,2458152.53104,untrusted
2018-02-03 04:58:21,2458152.70719,19.12
2018-02-03 06:45:24,2458152.78153,null
2018-02-03 10:58:34,2458152.95734,19.11
2018-02-03 12:45:08,2458153.03134,19.18
2018-02-11 00:50:57,2458160.53538,19.13
2018-02-11 05:04:36,2458160.71153,19.04
2018-02-11 06:51:09,2458160.78552,19.06
2018-02-11 11:04:49,2458160.96168,19.12
2018-02-11 12:51:22,2458161.03567,19.06
2018-02-11 17:05:02,2458161.21183,19.10
2018-03-24 10:33:08,2458201.93968,19.21
2018-03-24 12:19:57,2458202.01385,null
2018-04-28 17:36:28,2458237.23366,19.20
2018-04-28 21:50:07,2458237.40980,19.18
2018-05-15 09:53:06,2458253.91188,19.13
2018-05-15 11:39:40,2458253.98588,19.13
2018-08-22 08:21:24,2458352.84819,18.99
2018-08-22 12:35:05,2458353.02436,19.01
2018-09-08 18:40:49,2458370.27834,19.09
2018-09-08 20:27:23,2458370.35235,19.06
2018-10-13 18:08:01,2458405.25557,untrusted
2018-11-25 11:45:52,2458447.99019,19.13
2018-11-25 13:32:27,2458448.06420,19.15
2018-11-25 17:46:07,2458448.24036,19.18
2018-11-25 19:32:42,2458448.31438,19.14
2018-11-25 23:46:23,2458448.49054,19.12
2018-11-26 01:32:57,2458448.56455,19.10
2018-11-26 05:46:38,2458448.74072,19.17
2018-11-26 07:33:13,2458448.81473,19.15
2018-11-26 11:46:53,2458448.99089,19.23
2018-11-26 13:33:28,2458449.06491,19.17
2018-11-26 19:33:43,2458449.31508,19.21
2018-11-27 01:33:58,2458449.56525,19.13
2018-11-29 07:36:11,2458451.81679,19.18
2018-11-29 13:36:25,2458452.06696,19.15
2018-11-29 19:36:40,2458452.31713,19.11
2018-11-29 23:50:21,2458452.49330,19.13
2018-11-30 01:36:55,2458452.56730,19.14
2018-11-30 05:50:36,2458452.74347,19.16
2018-11-30 07:37:10,2458452.81748,19.14
2018-11-30 11:50:51,2458452.99365,19.08
2018-11-30 13:37:26,2458453.06766,19.22
2018-11-30 17:51:06,2458453.24382,19.11
2018-11-30 19:37:41,2458453.31784,19.06
2018-11-30 23:51:22,2458453.49400,19.15
2018-12-01 01:37:56,2458453.56801,19.06
2018-12-01 05:51:37,2458453.74418,19.16
2019-02-10 18:04:15,2458525.25295,19.26
2019-02-10 19:50:49,2458525.32696,19.23
2019-03-01 13:56:52,2458544.08116,null
2019-03-01 18:10:00,2458544.25694,12.03
2019-04-04 11:40:59,2458577.98679,17.36
2019-04-04 13:27:33,2458578.06080,17.37
2019-05-13 16:45:08,2458617.19801,17.95
2019-05-13 18:31:42,2458617.27201,17.90
2019-05-13 22:45:21,2458617.44816,17.92
2019-05-24 16:51:19,2458628.20230,17.89
2019-05-24 18:37:53,2458628.27631,17.96
2019-08-15 11:36:49,2458710.98390,18.24
2019-08-15 13:23:24,2458711.05792,18.23
2019-08-15 17:37:05,2458711.23409,18.31
2019-09-04 18:09:19,2458731.25647,18.33
2019-09-04 19:55:54,2458731.33049,18.33
2019-10-08 19:41:52,2458765.32074,18.35
2019-11-16 09:52:29,2458803.91145,18.41
2019-11-16 11:39:04,2458803.98546,untrusted
2019-11-26 05:52:03,2458813.74448,18.49
2019-11-26 10:05:44,2458813.92065,18.38
2019-11-26 11:52:18,2458813.99465,18.43
2020-02-28 16:21:40,2458908.18171,18.50
2020-02-28 18:08:14,2458908.25572,18.51
2020-03-21 05:03:20,2458929.71065,18.55
2020-03-21 06:49:54,2458929.78465,18.51
