Gaia18dgc
#Date,JD(TCB),averagemag
2014-08-25 10:37:34,2456894.94275,untrusted
2014-08-25 12:24:08,2456895.01676,19.00
2014-09-30 13:22:22,2456931.05720,untrusted
2014-09-30 15:08:57,2456931.13122,untrusted
2014-11-11 19:42:33,2456973.32122,untrusted
2014-11-26 18:00:40,2456988.25046,19.09
2014-11-26 19:47:15,2456988.32448,19.08
2015-01-03 22:58:12,2457026.45708,19.06
2015-01-04 00:44:47,2457026.53110,untrusted
2015-01-29 22:47:00,2457052.44931,19.14
2015-01-30 00:33:34,2457052.52331,19.10
2015-03-01 04:32:20,2457082.68912,null
2015-04-12 16:10:02,2457125.17363,null
2015-04-12 17:56:47,2457125.24777,null
2015-05-06 04:19:08,2457148.67995,null
2015-05-06 06:05:18,2457148.75368,null
2015-05-06 10:19:03,2457148.92990,null
2015-06-18 21:54:37,2457192.41293,null
2015-06-18 23:40:47,2457192.48666,null
2015-07-20 23:22:06,2457224.47368,19.12
2015-07-21 03:35:46,2457224.64984,19.15
2015-08-17 11:09:00,2457251.96458,null
2015-09-26 14:16:21,2457292.09469,null
2015-09-26 16:02:48,2457292.16861,19.11
2015-10-11 20:20:28,2457307.34755,19.12
2015-10-11 22:07:30,2457307.42188,null
2015-11-22 18:54:48,2457349.28806,null
2016-01-15 01:50:48,2457402.57694,19.11
2016-02-12 23:48:51,2457431.49226,untrusted
2016-03-12 07:28:30,2457459.81146,19.12
2016-03-12 11:42:10,2457459.98762,19.19
2016-04-26 11:20:43,2457504.97272,null
2016-04-26 13:07:28,2457505.04685,null
2016-04-26 17:21:13,2457505.22307,null
2016-04-26 19:07:23,2457505.29679,null
2016-05-20 23:27:57,2457529.47774,19.09
2016-05-21 01:14:31,2457529.55175,19.13
2016-05-21 05:28:11,2457529.72791,19.17
2016-06-30 11:02:48,2457569.96028,null
2016-06-30 12:49:33,2457570.03441,null
2016-08-03 10:34:32,2457603.94065,19.24
2016-08-03 12:21:06,2457604.01465,19.24
2016-08-28 00:12:32,2457628.50870,19.11
2016-10-08 03:12:15,2457669.63351,19.13
2016-10-08 04:58:49,2457669.70751,19.11
2016-10-22 03:17:47,2457683.63735,null
2016-10-22 05:04:32,2457683.71148,null
2016-12-02 13:54:35,2457725.07957,19.12
2016-12-02 15:41:09,2457725.15358,19.15
2016-12-21 07:55:23,2457743.83013,19.22
2016-12-21 09:41:58,2457743.90414,19.17
2017-01-25 08:58:03,2457778.87365,untrusted
2017-02-26 08:14:53,2457810.84367,19.13
2017-02-26 10:01:27,2457810.91767,19.16
