Gaia21bjb
#Date,JD(TCB),averagemag
2015-02-25 17:16:17,2457079.21964,null
2015-02-25 21:30:04,2457079.39588,null
2015-03-28 09:11:19,2457109.88286,19.14
2015-03-28 10:57:54,2457109.95688,19.03
2015-04-17 15:17:33,2457130.13719,19.65
2015-04-17 17:04:08,2457130.21120,19.32
2015-08-31 09:48:17,2457265.90853,20.11
2015-08-31 11:34:51,2457265.98253,19.92
2015-10-03 17:01:19,2457299.20925,null
2015-10-21 03:17:06,2457316.63688,null
2015-10-21 05:03:51,2457316.71101,null
2016-01-23 05:15:40,2457410.71921,untrusted
2016-01-23 07:02:15,2457410.79323,20.45
2016-01-23 11:15:56,2457410.96940,20.51
2016-01-23 13:02:31,2457411.04341,20.29
2016-01-23 17:16:12,2457411.21958,19.46
2016-01-23 19:02:47,2457411.29360,19.29
2016-01-23 23:16:27,2457411.46976,19.09
2016-01-26 11:18:58,2457413.97150,18.10
2016-01-26 17:19:14,2457414.22169,18.12
2016-01-26 19:05:48,2457414.29569,18.18
2016-01-26 23:19:29,2457414.47186,18.33
2016-01-27 01:06:04,2457414.54588,18.33
2016-01-27 05:19:45,2457414.72205,null
2016-01-27 07:06:30,2457414.79618,null
2016-03-07 06:26:49,2457454.76862,null
2016-04-12 22:13:49,2457491.42626,18.65
2016-04-13 00:00:24,2457491.50028,19.24
2016-04-13 04:14:05,2457491.67645,19.92
2016-04-24 12:09:56,2457503.00690,null
2016-04-24 16:23:42,2457503.18313,null
2016-04-24 18:10:27,2457503.25726,null
2016-07-25 05:28:46,2457594.72831,19.72
2016-07-25 07:15:20,2457594.80231,19.69
2016-07-25 11:28:59,2457594.97846,19.84
2016-07-25 13:15:32,2457595.05245,19.78
2016-07-25 17:29:11,2457595.22860,19.91
2016-07-25 19:15:45,2457595.30260,19.88
2016-07-26 01:15:58,2457595.55275,19.88
2016-07-30 19:19:42,2457600.30535,20.05
2016-07-30 23:33:20,2457600.48148,untrusted
2016-07-31 01:19:54,2457600.55549,19.31
2016-07-31 05:33:33,2457600.73163,18.57
2016-07-31 07:20:07,2457600.80564,18.44
2016-07-31 11:33:46,2457600.98178,18.30
2016-09-10 10:57:07,2457641.95633,18.42
2016-10-18 11:57:13,2457679.99807,18.21
2016-10-18 16:11:07,2457680.17439,null
2016-10-18 17:57:25,2457680.24821,18.19
2016-10-27 16:16:33,2457689.17816,18.64
2016-10-27 18:03:06,2457689.25215,18.62
2016-10-27 22:16:45,2457689.42830,18.43
2016-10-28 00:03:19,2457689.50230,18.29
2017-01-28 06:13:45,2457781.75955,null
2017-01-28 08:00:00,2457781.83333,untrusted
2017-02-12 01:43:31,2457796.57189,18.11
2017-02-12 03:30:05,2457796.64589,18.23
2017-03-18 01:14:15,2457830.55156,untrusted
2017-07-31 13:52:57,2457966.07844,18.84
2017-07-31 15:39:31,2457966.15244,18.83
2017-08-18 21:43:54,2457984.40549,19.89
2017-08-19 01:57:33,2457984.58163,untrusted
2017-09-21 07:27:58,2458017.81109,18.93
2018-02-06 02:40:36,2458155.61153,19.22
2018-02-06 04:27:11,2458155.68554,19.76
2018-03-28 14:25:36,2458206.10111,untrusted
2018-03-28 16:12:11,2458206.17513,untrusted
2018-08-10 04:46:15,2458340.69878,18.49
2018-09-03 16:40:48,2458365.19500,null
2018-09-03 20:53:56,2458365.37079,20.07
2018-10-01 20:35:30,2458393.35799,18.29
2018-10-01 22:22:04,2458393.43199,18.20
2019-02-15 21:48:30,2458530.40868,19.46
2019-03-13 15:40:32,2458556.15315,18.14
2019-04-08 03:36:41,2458581.65047,18.73
2019-08-20 20:02:30,2458716.33507,19.13
2019-08-20 21:49:03,2458716.40906,19.69
2019-09-16 21:01:27,2458743.37601,20.32
2019-09-16 22:48:01,2458743.45001,20.29
2019-10-12 05:38:55,2458768.73536,20.25
2020-02-17 09:16:51,2458896.88670,20.77
2020-03-16 20:45:28,2458925.36491,18.43
2020-03-16 22:32:03,2458925.43892,untrusted
2020-04-08 09:34:41,2458947.89909,20.97
2020-04-08 11:21:38,2458947.97336,null
2020-08-10 14:58:25,2459072.12390,17.95
2020-08-10 16:44:59,2459072.19791,18.08
2020-09-04 14:51:20,2459097.11898,17.72
2020-09-04 16:37:54,2459097.19299,18.09
2020-10-02 08:34:13,2459124.85709,null
2021-02-16 05:33:44,2459261.73176,18.56
2021-03-14 09:38:18,2459287.90160,17.52
2021-03-14 11:24:53,2459287.97561,17.59
2021-04-08 11:22:01,2459312.97362,18.01
2021-04-08 15:35:42,2459313.14979,18.81

