Gaia19ckj
#Date,JD(TCB),averagemag
2014-09-14 10:21:31,2456914.93161,untrusted
2014-09-14 12:08:05,2456915.00561,untrusted
2014-09-14 16:21:44,2456915.18176,untrusted
2014-09-14 18:08:18,2456915.25576,untrusted
2014-09-15 00:08:31,2456915.50591,untrusted
2014-10-17 21:18:23,2456948.38777,untrusted
2014-11-16 08:58:11,2456977.87374,null
2015-03-14 17:34:51,2457096.23253,19.73
2015-03-14 21:48:32,2457096.40870,19.75
2015-03-14 23:35:06,2457096.48271,19.80
2015-03-23 03:55:13,2457104.66334,19.75
2015-03-23 05:41:48,2457104.73736,19.67
2015-05-02 22:48:36,2457145.45042,null
2015-06-27 16:37:47,2457201.19291,19.27
2015-06-27 20:51:28,2457201.36907,19.56
2015-06-27 22:38:03,2457201.44309,untrusted
2015-10-29 02:41:02,2457324.61183,null
2015-10-29 04:27:46,2457324.68595,null
2015-11-30 09:52:45,2457356.91163,19.42
2015-12-19 15:50:15,2457376.15990,19.77
2016-03-22 16:45:57,2457470.19858,19.64
2016-03-22 18:32:32,2457470.27259,19.68
2016-04-05 22:52:56,2457484.45343,untrusted
2016-04-06 00:39:31,2457484.52744,19.61
2016-05-13 05:58:12,2457521.74875,19.43
2016-06-19 21:50:35,2457559.41013,null
2016-06-19 23:37:21,2457559.48427,null
2016-06-20 03:51:07,2457559.66050,null
2016-06-20 05:37:17,2457559.73422,null
2016-07-07 05:48:43,2457576.74216,null
2016-07-07 10:02:28,2457576.91838,null
2016-07-07 11:48:39,2457576.99212,null
2016-07-07 16:02:24,2457577.16833,null
2016-09-16 04:11:01,2457647.67432,null
2016-09-16 05:57:46,2457647.74845,null
2016-09-16 10:11:30,2457647.92465,null
2016-09-16 11:58:15,2457647.99878,null
2016-10-01 04:20:01,2457662.68057,null
2016-10-01 06:06:45,2457662.75469,null
2016-10-01 10:20:29,2457662.93089,null
2016-11-08 03:49:16,2457700.65921,null
2016-12-13 09:00:51,2457735.87559,null
2016-12-13 10:47:35,2457735.94971,null
2016-12-28 03:04:29,2457750.62811,null
2016-12-28 04:50:38,2457750.70183,null
2017-04-01 08:56:58,2457844.87289,null
2017-04-20 09:00:08,2457863.87509,null
2017-05-24 18:45:25,2457898.28154,null
2017-09-26 00:41:53,2458022.52909,null
2017-09-26 02:28:37,2458022.60321,null
2017-09-26 06:42:21,2458022.77941,null
2017-09-26 08:29:06,2458022.85354,null
2017-10-18 00:45:17,2458044.53145,null
2017-10-18 02:32:01,2458044.60557,null
2017-11-19 00:18:38,2458076.51294,19.62
2017-11-19 02:05:12,2458076.58694,19.59
2017-12-27 11:18:03,2458114.97087,null
2017-12-27 13:04:22,2458115.04470,19.46
2018-01-05 23:23:25,2458124.47459,untrusted
2018-01-06 01:10:14,2458124.54877,null
2018-04-11 14:14:35,2458220.09346,19.56
2018-04-11 16:01:15,2458220.16753,null
2018-05-05 02:12:11,2458243.59179,null
2018-06-05 07:56:45,2458274.83108,19.50
2018-10-07 01:51:20,2458398.57731,19.47
2018-10-07 03:37:54,2458398.65132,19.39
2018-11-02 03:29:56,2458424.64579,19.27
2018-11-02 07:44:05,2458424.82228,null
2018-11-29 13:24:45,2458452.05885,19.18
2018-11-29 15:11:19,2458452.13286,19.19
2019-04-22 05:07:59,2458595.71388,18.82
2019-05-19 21:11:50,2458623.38322,18.86
2019-05-19 22:58:25,2458623.45723,18.80
2019-06-16 16:54:50,2458651.20475,18.43
2019-06-16 21:08:31,2458651.38091,18.53
2019-10-26 06:20:56,2458782.76454,18.87
2019-11-22 05:36:43,2458809.73383,18.79
2019-11-22 07:23:17,2458809.80784,18.88
2019-12-18 06:30:23,2458835.77110,19.04
2019-12-18 08:16:57,2458835.84510,18.97
2020-04-14 18:14:05,2458954.25978,19.24
2020-04-14 22:28:07,2458954.43619,null
2020-05-15 07:32:53,2458984.81450,19.23
2020-06-08 14:27:30,2459009.10243,19.37
2020-06-08 18:41:11,2459009.27860,19.49
2020-10-07 13:50:08,2459130.07648,19.10
2020-10-07 15:36:41,2459130.15047,19.06
2020-11-03 01:41:10,2459156.57025,19.23
2020-11-03 03:27:44,2459156.64426,19.12
2020-11-30 01:23:14,2459183.55780,19.23
2020-11-30 03:09:47,2459183.63179,19.23
2021-04-22 17:06:40,2459327.21296,19.04
2021-05-20 21:09:58,2459355.38192,19.31
2021-06-17 09:07:29,2459382.88020,19.27
2021-06-17 10:54:04,2459382.95421,19.26

