Gaia21cgh
#Date,JD(TCB),averagemag
2014-10-31 08:44:20,2456961.86412,null
2014-10-31 10:31:05,2456961.93825,null
2014-11-30 10:08:45,2456991.92274,null
2015-02-18 08:02:23,2457071.83499,null
2015-02-18 09:49:08,2457071.90912,null
2015-02-18 14:02:53,2457072.08534,null
2015-02-18 15:49:38,2457072.15947,null
2015-02-18 20:02:49,2457072.33529,null
2015-03-04 20:13:48,2457086.34292,null
2015-03-04 22:00:33,2457086.41705,null
2015-03-05 02:14:18,2457086.59326,null
2015-03-05 04:00:29,2457086.66700,null
2015-04-17 07:52:35,2457129.82818,null
2015-04-17 09:39:20,2457129.90231,null
2015-05-20 19:28:21,2457163.31135,null
2015-06-12 07:27:33,2457185.81080,null
2015-07-28 12:08:39,2457232.00601,null
2015-07-28 13:55:24,2457232.08014,null
2015-07-28 18:09:09,2457232.25635,null
2015-07-28 19:55:19,2457232.33008,null
2015-07-29 00:09:04,2457232.50630,null
2015-07-29 01:55:49,2457232.58043,null
2015-08-02 13:59:38,2457237.08308,null
2015-08-02 18:13:23,2457237.25929,null
2015-08-02 20:00:08,2457237.33343,null
2015-08-03 00:13:18,2457237.50924,null
2015-08-03 02:00:03,2457237.58337,null
2015-09-19 16:38:24,2457285.19333,null
2015-10-06 10:40:53,2457301.94506,null
2015-10-06 12:27:37,2457302.01918,null
2015-12-15 11:09:48,2457371.96514,null
2016-01-06 03:27:45,2457393.64427,null
2016-01-06 05:14:29,2457393.71839,null
2016-03-01 11:00:26,2457448.95863,null
2016-03-01 15:14:11,2457449.13485,null
2016-03-01 17:00:57,2457449.20899,null
2016-03-21 15:25:00,2457469.14236,null
2016-03-21 17:11:10,2457469.21609,null
2016-04-27 22:49:46,2457506.45123,null
2016-04-28 03:02:57,2457506.62705,null
2016-06-03 02:27:34,2457542.60248,null
2016-06-03 04:13:45,2457542.67622,null
2016-06-22 02:30:55,2457561.60480,null
2016-06-22 04:17:41,2457561.67895,null
2016-08-09 01:03:10,2457609.54387,null
2016-08-09 02:49:55,2457609.61800,null
2016-08-09 07:03:40,2457609.79421,null
2016-08-09 08:49:50,2457609.86794,null
2016-08-09 13:03:35,2457610.04416,null
2016-08-09 14:50:20,2457610.11829,null
2016-08-13 02:53:13,2457613.62029,null
2016-08-13 07:06:58,2457613.79650,null
2016-08-13 08:53:43,2457613.87064,null
2016-08-13 13:07:28,2457614.04685,null
2016-08-13 14:53:38,2457614.12058,null
2016-10-19 05:36:34,2457680.73373,null
2016-10-19 07:22:43,2457680.80744,null
2016-11-21 16:58:08,2457714.20704,null
2016-11-21 18:44:53,2457714.28117,null
2016-12-30 12:15:20,2457753.01065,null
2016-12-30 16:28:29,2457753.18645,null
2016-12-30 18:15:14,2457753.26058,null
2016-12-30 22:28:58,2457753.43678,null
2017-01-16 16:37:53,2457770.19297,19.08
2017-01-16 18:24:27,2457770.26698,19.33
2017-01-16 22:38:07,2457770.44314,19.25
2017-01-17 00:24:41,2457770.51714,19.30
2017-03-13 07:34:51,2457825.81587,null
2017-03-13 11:48:02,2457825.99169,null
2017-04-06 11:52:54,2457849.99507,null
2017-04-06 13:39:39,2457850.06920,null
2017-05-09 13:21:18,2457883.05646,null
2017-06-17 06:33:58,2457921.77359,null
2017-07-02 18:40:55,2457937.27841,null
2017-07-02 22:54:40,2457937.45463,null
2017-08-19 21:19:07,2457985.38828,null
2017-08-19 23:05:17,2457985.46200,null
2017-08-20 03:19:02,2457985.63822,null
2017-08-20 05:05:47,2457985.71235,null
2017-08-26 09:24:23,2457991.89193,null
2017-08-26 11:10:33,2457991.96566,null
2017-08-26 15:24:17,2457992.14186,null
2017-10-09 20:03:32,2458036.33579,untrusted
2017-10-09 21:50:05,2458036.40978,untrusted
2017-11-02 03:41:07,2458059.65355,null
2017-12-03 01:28:44,2458090.56162,null
2017-12-03 03:15:29,2458090.63575,null
2018-01-17 14:49:08,2458136.11745,null
2018-01-17 19:02:53,2458136.29367,null
2018-01-17 20:49:03,2458136.36740,null
2018-01-18 01:02:48,2458136.54361,null
2018-01-18 02:49:32,2458136.61773,null
2018-01-18 07:03:17,2458136.79395,null
2018-01-18 08:49:27,2458136.86767,null
2018-01-18 13:03:12,2458137.04389,null
2018-01-28 19:11:21,2458147.29955,19.59
2018-01-28 20:57:55,2458147.37355,19.58
2018-01-29 01:11:34,2458147.54970,19.87
2018-01-29 02:58:09,2458147.62372,19.93
2018-01-29 07:12:12,2458147.80014,null
2018-01-29 08:58:23,2458147.87388,untrusted
2018-01-29 14:58:52,2458148.12421,null
2018-03-25 02:46:02,2458202.61530,null
2018-03-25 06:59:48,2458202.79153,null
2018-04-21 18:56:02,2458230.28891,19.71
2018-04-21 20:42:41,2458230.36297,null
2018-05-21 00:43:48,2458259.53042,null
2018-05-21 02:29:58,2458259.60414,null
2018-07-01 11:44:54,2458300.98951,null
2018-07-01 13:31:39,2458301.06365,null
2018-07-13 05:52:40,2458312.74491,null
2018-07-13 07:38:50,2458312.81863,null
2018-08-30 04:12:50,2458360.67558,null
2018-08-30 05:59:35,2458360.74971,null
2018-08-30 10:13:20,2458360.92593,null
2018-08-30 11:59:29,2458360.99964,null
2018-09-09 00:05:49,2458370.50404,null
2018-09-09 04:19:34,2458370.68025,null
2018-09-09 06:05:44,2458370.75398,null
2018-10-20 15:07:43,2458412.13036,null
2018-10-20 16:54:27,2458412.20448,null
2018-11-16 08:51:46,2458438.86928,19.40
2018-12-14 08:37:46,2458466.85956,null
2018-12-14 10:23:52,2458466.93324,21.18
2019-02-04 22:04:39,2458519.41990,null
2019-02-05 02:18:24,2458519.59611,null
2019-02-05 04:05:09,2458519.67024,null
2019-02-05 08:18:54,2458519.84646,null
2019-02-05 10:05:04,2458519.92019,null
2019-02-05 14:18:49,2458520.09640,null
2019-02-05 16:05:34,2458520.17053,null
2019-02-05 20:19:19,2458520.34675,null
2019-02-05 22:05:29,2458520.42047,null
2019-02-06 02:19:14,2458520.59669,null
2019-02-13 02:25:42,2458527.60118,null
2019-02-13 08:25:37,2458527.85112,null
2019-02-13 10:12:22,2458527.92525,null
2019-02-13 14:26:07,2458528.10147,null
2019-02-13 16:12:52,2458528.17560,null
2019-02-13 20:26:37,2458528.35182,null
2019-02-13 22:12:47,2458528.42554,null
2019-02-14 02:26:32,2458528.60176,null
2019-02-14 04:13:17,2458528.67589,null
2019-02-14 10:13:13,2458528.92584,null
2019-04-05 21:57:22,2458579.41484,null
