Gaia20ech
#Date,JD(TCB),averagemag
2014-10-13 15:53:05,2456944.16186,untrusted
2015-02-28 15:27:23,2457082.14402,null
2015-02-28 17:14:08,2457082.21815,null
2015-03-26 21:18:41,2457108.38797,20.39
2015-04-21 11:02:05,2457133.95978,null
2015-04-21 15:15:35,2457134.13582,20.45
2015-09-01 15:39:39,2457267.15253,19.94
2015-09-01 17:26:12,2457267.22653,19.97
2015-09-30 21:19:50,2457296.38877,19.87
2015-09-30 23:06:24,2457296.46278,19.95
2015-10-23 21:12:42,2457319.38382,null
2016-03-09 22:36:39,2457457.44212,20.06
2016-03-10 00:23:14,2457457.51613,19.97
2016-04-30 10:25:41,2457508.93450,null
2016-04-30 12:11:53,2457509.00825,untrusted
2016-04-30 16:25:34,2457509.18442,19.98
2016-09-11 16:48:36,2457643.20042,20.01
2016-10-14 18:00:52,2457676.25060,20.13
2016-11-01 04:16:01,2457693.67779,19.89
2016-11-01 06:02:34,2457693.75178,20.01
2017-02-02 14:08:03,2457787.08892,20.03
2017-02-02 18:21:44,2457787.26509,20.01
2017-02-02 20:08:18,2457787.33910,19.95
2017-02-03 00:21:59,2457787.51527,19.97
2017-02-09 13:50:44,2457794.07690,null
2017-02-09 15:37:30,2457794.15104,null
2017-02-09 19:50:41,2457794.32686,19.95
2017-02-09 21:37:16,2457794.40088,19.98
2017-03-20 14:56:27,2457833.12253,20.16
2017-04-27 00:44:36,2457870.53097,20.18
2017-04-27 02:31:11,2457870.60499,20.10
2017-05-08 08:40:47,2457881.86166,null
2017-05-08 12:54:11,2457882.03763,20.15
2017-05-08 14:40:44,2457882.11162,null
2017-05-08 18:54:30,2457882.28785,null
2017-08-05 13:49:19,2457971.07591,20.30
2017-08-05 19:49:32,2457971.32606,20.30
2017-08-05 21:36:15,2457971.40017,null
2017-08-06 01:49:44,2457971.57620,20.26
2017-08-06 03:36:18,2457971.65021,20.28
2017-08-06 07:49:57,2457971.82635,untrusted
2017-08-06 09:36:31,2457971.90036,20.28
2017-08-12 15:41:18,2457978.15368,20.33
2017-08-12 19:54:57,2457978.32983,20.28
2017-08-12 21:41:31,2457978.40383,20.32
2017-08-13 01:55:10,2457978.57998,20.36
2017-08-13 03:41:43,2457978.65397,untrusted
2017-08-13 07:55:23,2457978.83013,20.32
2017-09-22 13:19:42,2458019.05535,20.37
2017-09-22 15:06:16,2458019.12935,20.33
2017-10-30 02:18:38,2458056.59627,null
2017-10-30 06:32:22,2458056.77248,null
2017-10-30 08:18:53,2458056.84645,20.20
2017-11-09 06:38:30,2458066.77674,null
2017-11-09 08:24:41,2458066.85047,20.19
2018-02-09 22:29:51,2458159.43740,19.93
2018-02-10 02:43:32,2458159.61356,19.85
2018-03-31 10:07:51,2458208.92212,null
2018-08-12 14:52:25,2458343.11973,19.10
2018-08-12 16:38:56,2458343.19370,null
2018-08-31 10:43:14,2458361.94669,18.98
2018-08-31 14:57:04,2458362.12296,null
2018-10-03 08:27:52,2458394.85269,19.08
2018-10-03 10:14:25,2458394.92668,19.13
2019-02-18 23:34:54,2458533.48257,null
2019-02-19 03:48:12,2458533.65847,19.03
2019-03-12 09:48:39,2458554.90878,19.22
2019-03-12 11:35:14,2458554.98280,19.21
2019-04-11 05:19:24,2458584.72181,untrusted
2019-08-24 03:55:42,2458719.66368,19.20
2019-09-15 14:51:00,2458742.11875,19.25
2019-09-15 16:37:33,2458742.19274,19.30
2019-10-15 10:02:04,2458771.91810,untrusted
2019-10-15 11:48:53,2458771.99228,null
2020-02-18 21:28:10,2458898.39456,19.27
2020-03-14 02:35:33,2458922.60802,19.37
2020-03-14 04:22:08,2458922.68204,19.37
2020-04-10 11:31:29,2458949.98020,19.36
2020-08-12 20:50:53,2459074.36867,18.80
2020-08-12 22:37:27,2459074.44267,18.79
2020-09-01 10:41:00,2459093.94514,18.77
2020-09-01 14:54:39,2459094.12128,18.74
2020-10-03 20:26:34,2459126.35178,18.84
2020-10-03 22:13:07,2459126.42578,18.87
2021-02-19 09:46:39,2459264.90740,18.70
2021-02-19 11:33:14,2459264.98141,18.71
2021-03-13 03:46:22,2459286.65720,18.81
2021-03-13 05:32:57,2459286.73122,18.81
2021-04-11 15:31:53,2459316.14714,18.81
2021-04-11 17:18:27,2459316.22115,18.84
2021-08-22 21:58:33,2459449.41566,19.09

