Gaia19azt
#Date,JD(TCB),averagemag
2014-11-14 20:36:34,2456976.35873,null
2014-11-15 00:50:18,2456976.53493,null
2015-01-16 11:20:02,2457038.97225,null
2015-01-16 13:06:47,2457039.04638,null
2015-01-26 11:25:57,2457048.97635,null
2015-01-26 13:12:42,2457049.05049,null
2015-03-09 23:45:50,2457091.49016,null
2015-03-10 03:59:36,2457091.66639,null
2015-05-03 21:23:38,2457146.39141,null
2015-05-03 23:10:24,2457146.46556,null
2015-06-09 09:03:51,2457182.87767,null
2015-06-09 10:50:37,2457182.95182,null
2015-07-03 21:12:06,2457207.38340,null
2015-07-03 22:58:51,2457207.45753,null
2015-07-04 03:12:37,2457207.63376,null
2015-08-25 14:54:57,2457260.12149,null
2015-08-25 16:41:42,2457260.19563,null
2015-08-25 20:55:26,2457260.37183,null
2015-09-19 10:45:28,2457284.94824,null
2015-09-19 14:59:12,2457285.12444,null
2015-10-24 02:33:11,2457319.60638,null
2015-10-24 04:19:56,2457319.68051,null
2015-11-28 07:46:19,2457354.82383,null
2015-11-28 09:32:28,2457354.89755,null
2016-01-27 20:00:58,2457415.33400,null
2016-01-28 00:14:43,2457415.51022,null
2016-02-07 00:20:49,2457425.51446,null
2016-02-07 02:07:34,2457425.58859,null
2016-03-19 18:49:08,2457467.28412,null
2016-05-14 22:33:49,2457523.44015,null
2016-06-25 04:12:57,2457564.67566,null
2016-06-25 05:59:42,2457564.74979,null
2016-07-16 16:24:32,2457586.18370,null
2016-07-16 18:10:42,2457586.25743,null
2016-07-16 22:24:27,2457586.43365,null
2016-09-06 10:05:34,2457637.92053,null
2016-09-06 11:52:19,2457637.99466,null
2016-10-03 17:47:43,2457665.24147,null
2016-10-03 22:01:27,2457665.41767,null
2016-11-03 11:26:01,2457695.97640,null
2016-12-10 10:28:08,2457732.93620,null
2016-12-25 20:44:41,2457748.36436,null
2016-12-25 22:30:51,2457748.43809,null
2017-02-06 14:56:39,2457791.12267,null
2017-02-06 19:09:49,2457791.29848,null
2017-02-18 02:39:08,2457802.61051,null
2017-02-18 04:25:18,2457802.68424,null
2017-03-30 19:29:42,2457843.31229,null
2017-03-30 21:15:53,2457843.38603,null
2017-04-25 07:22:15,2457868.80712,null
2017-05-27 01:06:46,2457900.54637,null
2017-05-27 02:52:56,2457900.62009,null
2017-07-12 06:47:21,2457946.78288,null
2017-07-12 08:33:31,2457946.85661,null
2017-07-12 12:47:16,2457947.03282,null
2017-07-12 14:34:01,2457947.10696,null
2017-07-31 18:59:41,2457966.29145,null
2017-07-31 20:46:26,2457966.36558,null
2017-08-01 00:59:36,2457966.54139,null
2017-08-01 02:46:21,2457966.61552,null
2017-09-18 20:24:02,2458015.35002,null
2017-10-18 08:10:04,2458044.84032,null
2017-11-14 13:53:53,2458072.07909,null
2017-12-23 06:45:44,2458110.78176,null
2017-12-23 10:59:29,2458110.95797,null
2018-01-05 05:04:02,2458123.71113,null
2018-01-05 06:50:47,2458123.78527,null
2018-02-17 05:15:25,2458166.71904,null
2018-02-17 09:29:11,2458166.89527,null
2018-03-02 21:35:11,2458180.39943,null
2018-03-02 23:21:22,2458180.47317,null
2018-04-11 02:35:58,2458219.60831,null
2018-05-09 20:23:40,2458248.34977,null
2018-05-09 22:10:25,2458248.42390,null
2018-06-08 08:17:17,2458277.84534,null
2018-06-08 10:04:02,2458277.91947,null
2018-07-28 13:59:56,2458328.08329,null
2018-07-28 15:46:41,2458328.15742,null
2018-07-28 20:00:26,2458328.33363,null
2018-07-28 21:47:11,2458328.40777,null
2018-08-17 09:58:28,2458347.91560,null
2018-08-17 14:12:12,2458348.09181,null
2018-08-17 15:58:22,2458348.16553,null
2018-08-17 20:12:07,2458348.34175,null
2018-10-01 01:46:37,2458392.57404,null
2018-11-01 13:22:18,2458424.05715,null
2018-11-25 13:11:05,2458448.04936,null
2018-11-25 14:57:50,2458448.12350,null
2019-01-04 17:54:03,2458488.24587,null
2019-01-04 19:40:13,2458488.31959,null
2019-01-15 18:00:02,2458499.25002,null
2019-01-15 19:46:12,2458499.32375,null
2019-02-27 18:13:57,2458542.25969,18.58
2019-03-16 04:31:50,2458558.68877,18.77
2019-04-22 11:29:50,2458595.97905,20.43
2019-05-24 21:26:37,2458628.39348,null
2019-05-24 23:13:23,2458628.46763,null
2019-06-20 23:15:30,2458655.46910,null
2019-06-21 03:29:16,2458655.64532,null
2019-06-21 05:15:26,2458655.71905,null
2019-07-18 22:51:57,2458683.45274,null
2019-07-19 00:38:42,2458683.52688,null
2019-09-02 07:47:19,2458728.82453,null
2019-09-02 09:34:04,2458728.89866,null
2019-09-19 08:15:01,2458745.84376,null
2019-09-19 10:01:46,2458745.91789,null

