Gaia20bpn
#Date,JD(TCB),averagemag
2014-09-14 22:59:22,2456915.45789,untrusted
2014-09-15 03:13:03,2456915.63406,untrusted
2014-10-05 06:19:56,2456935.76384,untrusted
2014-10-05 08:06:31,2456935.83786,untrusted
2014-10-05 12:20:11,2456936.01402,untrusted
2014-10-05 14:06:46,2456936.08803,untrusted
2014-10-22 08:18:00,2456952.84583,untrusted
2014-10-22 12:31:41,2456953.02200,untrusted
2014-10-22 14:18:15,2456953.09601,untrusted
2014-10-22 18:31:56,2456953.27218,untrusted
2015-01-10 08:08:47,2457032.83943,16.67
2015-01-10 12:22:26,2457033.01558,16.77
2015-02-11 17:55:48,2457065.24708,16.80
2015-02-11 19:42:22,2457065.32109,16.82
2015-03-20 12:47:16,2457102.03282,16.95
2015-03-20 17:00:56,2457102.20898,17.03
2015-04-04 11:04:46,2457116.96164,null
2015-04-04 12:51:22,2457117.03567,16.94
2015-05-22 23:12:51,2457165.46726,16.95
2015-05-23 03:26:32,2457165.64343,16.88
2015-05-23 05:13:06,2457165.71743,16.96
2015-05-23 09:26:46,2457165.89359,16.93
2015-05-23 11:13:20,2457165.96759,16.97
2015-05-23 15:27:00,2457166.14375,16.94
2015-05-26 09:29:57,2457168.89580,null
2015-05-26 15:29:52,2457169.14574,null
2015-05-26 17:16:37,2457169.21987,null
2015-05-26 21:30:22,2457169.39609,null
2015-05-26 23:17:08,2457169.47023,null
2015-05-27 05:17:03,2457169.72017,null
2015-07-12 14:14:29,2457216.09339,16.84
2015-07-12 16:01:04,2457216.16741,16.86
2015-08-05 08:12:06,2457239.84174,16.83
2015-09-06 19:52:23,2457272.32804,16.92
2015-09-06 21:38:57,2457272.40205,16.87
2015-10-24 13:34:09,2457320.06538,16.76
2015-10-24 19:34:24,2457320.31556,16.73
2015-10-24 21:20:58,2457320.38956,16.71
2015-10-25 01:34:39,2457320.56573,16.68
2015-10-25 03:21:13,2457320.63973,16.69
2015-10-25 07:34:54,2457320.81590,16.67
2015-10-25 09:21:28,2457320.88991,16.66
2015-10-25 13:35:08,2457321.06606,16.66
2015-10-25 15:21:42,2457321.14007,16.65
2015-11-02 03:28:29,2457328.64478,16.60
2015-11-02 07:42:09,2457328.82094,16.62
2015-11-02 09:29:11,2457328.89527,null
