Gaia21csd
#Date,JD(TCB),averagemag
2014-11-03 11:38:54,2456964.98535,20.27
2014-11-27 23:31:36,2456989.48028,null
2014-11-28 01:18:21,2456989.55441,null
2015-02-11 22:54:57,2457065.45483,20.40
2015-02-12 04:55:12,2457065.70500,20.45
2015-02-12 06:41:47,2457065.77902,20.41
2015-02-12 10:55:27,2457065.95517,20.23
2015-02-12 12:42:01,2457066.02918,20.56
2015-02-26 00:52:45,2457079.53663,null
2015-02-26 05:06:30,2457079.71285,null
2015-02-26 06:53:15,2457079.78698,null
2015-02-26 11:06:25,2457079.96279,null
2015-02-26 12:53:10,2457080.03692,null
2015-04-18 10:46:10,2457130.94873,null
2015-04-18 12:32:20,2457131.02245,null
2015-05-17 22:33:20,2457160.43981,20.17
2015-05-18 00:19:54,2457160.51382,20.24
2015-06-15 04:18:16,2457188.67935,null
2015-06-15 06:04:25,2457188.75307,null
2015-07-27 03:09:51,2457230.63184,null
2015-07-27 04:56:36,2457230.70597,null
2015-08-07 21:16:31,2457242.38647,null
2015-08-07 23:02:41,2457242.46020,null
2015-09-23 09:25:40,2457288.89282,null
2015-09-23 13:39:26,2457289.06905,null
2015-10-05 19:45:50,2457301.32350,20.33
2015-10-05 21:32:37,2457301.39765,null
2015-11-14 08:31:45,2457340.85538,20.45
2015-12-12 00:31:54,2457368.52215,20.46
2015-12-12 02:18:28,2457368.59616,20.39
2016-01-08 08:12:20,2457395.84190,untrusted
2016-01-08 12:26:00,2457396.01806,20.31
2016-02-28 06:09:07,2457446.75633,20.47
2016-02-28 07:55:41,2457446.83034,20.32
2016-02-28 12:09:21,2457447.00649,20.36
2016-02-28 13:55:56,2457447.08051,untrusted
2016-02-28 19:56:09,2457447.33066,20.33
2016-03-14 02:06:28,2457461.58782,20.31
2016-03-14 06:20:08,2457461.76398,20.32
2016-03-14 08:06:55,2457461.83814,null
2016-03-14 12:20:22,2457462.01414,20.51
2016-03-14 14:06:56,2457462.08815,20.12
2016-04-29 11:54:59,2457507.99652,null
2016-04-29 13:41:33,2457508.07052,20.21
2016-05-31 17:31:57,2457540.23052,null
2016-08-08 11:51:21,2457608.99399,untrusted
2016-08-08 16:05:01,2457609.17015,20.35
2016-08-08 17:51:35,2457609.24416,20.20
2016-08-17 16:11:16,2457618.17449,20.13
2016-08-17 17:57:50,2457618.24850,20.26
2016-10-02 20:37:02,2457664.35905,20.22
2016-10-02 22:23:37,2457664.43307,20.10
2016-10-18 08:42:45,2457679.86302,20.17
2016-11-24 07:52:54,2457716.82840,20.20
2016-11-24 09:39:29,2457716.90242,20.08
2016-12-25 13:34:21,2457748.06552,20.18
2016-12-25 15:20:55,2457748.13953,untrusted
2017-01-19 01:37:08,2457772.56745,null
2017-01-19 03:23:25,2457772.64126,20.13
2017-03-12 20:43:54,2457825.36382,null
2017-03-12 22:30:14,2457825.43766,19.99
2017-03-13 02:43:54,2457825.61382,19.98
2017-03-13 04:30:28,2457825.68782,20.13
2017-03-31 22:40:09,2457844.44455,20.08
2017-04-01 02:53:48,2457844.62069,20.07
2017-04-01 04:40:22,2457844.69470,19.91
2017-05-11 08:25:59,2457884.85138,untrusted
2017-05-11 10:12:49,2457884.92557,null
2017-06-15 03:37:35,2457919.65110,null
2017-07-06 19:47:53,2457941.32492,20.29
2017-07-06 21:34:27,2457941.39892,20.14
2017-08-21 08:08:43,2457986.83939,20.12
2017-08-21 12:22:23,2457987.01554,untrusted
2017-08-21 14:08:57,2457987.08955,19.96
2017-08-28 18:28:22,2457994.26970,null
2017-08-28 20:15:07,2457994.34383,null
2017-08-29 00:28:18,2457994.51965,20.12
2017-08-29 02:14:52,2457994.59366,untrusted
2017-10-13 11:00:40,2458039.95880,null
2017-12-05 12:10:43,2458093.00744,20.28
2018-01-09 16:01:50,2458128.16794,20.17
2018-01-09 17:48:26,2458128.24197,null
2018-01-30 22:10:31,2458149.42397,20.24
2018-01-30 23:57:05,2458149.49797,20.33
2018-01-31 04:10:46,2458149.67414,20.35
2018-03-25 09:54:33,2458202.91288,untrusted
2018-03-25 11:41:07,2458202.98689,20.03
2018-03-25 15:54:47,2458203.16304,untrusted
2018-03-25 17:41:21,2458203.23705,20.00
2018-04-17 11:46:18,2458225.99049,20.04
2018-04-17 15:59:58,2458226.16664,20.14
2018-05-23 03:33:47,2458261.64846,20.09
2018-05-23 05:20:20,2458261.72245,19.93
2018-06-29 10:33:46,2458298.94012,untrusted
2018-09-02 03:03:34,2458363.62748,null
2018-09-02 07:16:48,2458363.80333,untrusted
2018-09-02 09:03:29,2458363.87742,null
2018-09-09 19:22:43,2458371.30744,untrusted
2018-09-09 21:09:17,2458371.38145,untrusted
2018-09-10 01:23:00,2458371.55764,null
2018-09-10 03:09:32,2458371.63162,untrusted
2018-10-24 00:02:53,2458415.50200,20.00
2018-11-14 12:01:11,2458437.00082,null
2018-11-14 13:47:30,2458437.07465,20.23
2018-12-16 17:33:41,2458469.23172,null
2018-12-16 19:20:27,2458469.30587,null
2019-01-25 23:10:43,2458509.46578,20.30
2019-01-26 00:57:17,2458509.53978,untrusted
2019-01-26 05:10:58,2458509.71595,20.21
2019-01-26 06:57:32,2458509.78995,20.34
2019-02-12 07:09:00,2458526.79792,null
2019-02-12 11:22:15,2458526.97378,20.27
2019-02-12 13:08:49,2458527.04779,20.11
2019-02-12 17:22:40,2458527.22407,null
2019-04-06 17:04:53,2458580.21172,untrusted
2019-04-06 18:51:27,2458580.28573,20.33
2019-05-03 05:02:17,2458606.70992,20.33
2019-05-03 06:48:51,2458606.78392,20.55
2019-06-03 22:40:47,2458638.44499,20.20
2019-06-04 00:27:27,2458638.51906,null
2019-07-13 11:29:30,2458677.97882,20.23
