Gaia17ddb
#Date,JD(TCB),averagemag
2015-01-18 03:29:07,2457040.64522,null
2015-01-18 05:15:18,2457040.71896,null
2015-02-09 11:12:26,2457062.96697,null
2015-02-09 15:26:12,2457063.14319,null
2015-07-05 00:54:26,2457208.53780,null
2015-08-06 22:42:39,2457241.44628,null
2015-08-28 04:45:33,2457262.69830,null
2015-08-28 06:32:17,2457262.77242,null
2015-12-31 04:54:39,2457387.70462,null
2016-02-01 10:27:05,2457419.93547,null
2016-02-01 12:13:16,2457420.00921,null
2016-02-19 04:31:23,2457437.68846,null
2016-02-19 06:17:34,2457437.76220,null
2016-05-25 08:45:05,2457533.86464,null
2016-05-25 12:58:49,2457534.04084,null
2016-05-25 14:45:34,2457534.11498,null
2016-06-06 13:04:46,2457546.04498,null
2016-06-06 14:51:30,2457546.11910,null
2016-07-15 06:15:43,2457584.76091,null
2016-07-15 08:02:27,2457584.83503,null
2016-08-23 05:44:07,2457623.73897,null
2016-08-23 07:30:17,2457623.81270,null
2016-08-23 11:44:01,2457623.98890,null
2016-09-04 11:51:46,2457635.99428,null
2016-09-04 13:38:30,2457636.06840,null
2016-09-04 17:51:39,2457636.24420,null
2016-09-04 19:38:24,2457636.31833,null
2016-09-05 01:38:53,2457636.56867,null
2016-11-22 08:07:43,2457714.83869,null
2016-11-22 12:21:28,2457715.01491,null
2016-11-22 14:08:14,2457715.08905,null
2016-11-22 18:21:25,2457715.26487,null
2016-11-22 20:08:10,2457715.33900,null
2016-12-03 06:30:33,2457725.77122,null
2016-12-03 08:17:18,2457725.84535,null
2016-12-03 12:31:05,2457726.02159,null
2016-12-03 14:17:15,2457726.09531,null
2017-01-09 19:51:50,2457763.32766,null
2017-02-14 20:33:21,2457799.35649,null
2017-02-15 00:47:07,2457799.53272,null
2017-02-26 20:41:39,2457811.36226,null
2017-02-27 00:54:50,2457811.53808,null
2017-06-03 15:21:06,2457908.13965,null
2017-06-03 17:07:15,2457908.21337,null
2017-06-21 23:09:05,2457926.46464,null
2017-07-26 14:47:09,2457961.11608,null
2017-07-26 16:33:54,2457961.19021,null
2017-11-30 10:37:14,2458087.94252,untrusted
2017-11-30 14:50:55,2458088.11869,17.87
2017-11-30 16:37:30,2458088.19271,17.86
2017-12-20 04:44:22,2458107.69748,18.83
2018-01-20 08:38:00,2458138.85972,19.69
2018-01-20 10:24:35,2458138.93374,19.79
2018-06-13 16:24:05,2458283.18339,null
2018-06-13 18:10:50,2458283.25752,null
2018-07-07 04:17:30,2458306.67882,null
2018-08-06 21:56:24,2458337.41417,null
2018-08-06 23:43:09,2458337.48830,null
2018-12-10 10:01:12,2458462.91750,null
2018-12-10 11:47:57,2458462.99163,null
2019-01-04 03:58:53,2458487.66589,null
2019-01-04 05:45:39,2458487.74003,null
2019-01-30 17:33:52,2458514.23185,null
2019-06-24 07:15:50,2458658.80266,null
2019-08-03 19:32:50,2458699.31447,null
2019-08-03 21:18:59,2458699.38818,null

