Gaia19cpv
#Date,JD(TCB),averagemag
2014-09-01 23:46:18,2456902.49049,untrusted
2014-09-02 01:32:52,2456902.56449,untrusted
2014-12-24 21:50:36,2457016.41014,untrusted
2015-01-19 09:44:10,2457041.90567,null
2015-02-12 23:23:56,2457066.47495,20.01
2015-02-13 03:37:38,2457066.65113,20.04
2015-07-04 04:52:33,2457207.70316,20.03
2015-07-04 06:39:07,2457207.77716,20.11
2015-08-02 16:33:14,2457237.18975,null
2015-08-02 18:19:59,2457237.26388,null
2015-08-26 10:29:00,2457260.93681,20.08
2015-08-26 12:15:34,2457261.01081,20.09
2016-01-04 00:48:12,2457391.53347,null
2016-02-02 18:28:40,2457421.26991,19.62
2016-02-22 16:45:03,2457441.19795,19.69
2016-02-22 18:31:38,2457441.27197,19.65
2016-07-14 06:00:41,2457583.75047,20.04
2016-07-14 07:47:14,2457583.82447,19.95
2016-08-17 17:29:42,2457618.22896,20.00
2016-08-17 19:16:16,2457618.30296,untrusted
2016-09-03 17:35:13,2457635.23279,19.79
2016-09-03 19:21:47,2457635.30679,19.76
2017-01-13 12:12:33,2457767.00872,20.08
2017-02-16 19:03:26,2457801.29405,20.09
2017-02-16 20:50:00,2457801.36806,20.03
2017-03-02 07:11:36,2457814.79972,20.09
2017-03-02 08:58:11,2457814.87374,20.01
2017-06-05 15:08:40,2457910.13102,untrusted
2017-06-05 16:55:14,2457910.20502,untrusted
2017-06-16 17:01:35,2457921.20943,19.82
2017-06-16 21:15:14,2457921.38558,19.82
2017-06-16 23:01:48,2457921.45958,19.71
2017-07-25 08:32:25,2457959.85584,null
2017-07-25 10:18:26,2457959.92947,19.61
2017-12-07 04:50:02,2458094.70141,null
2017-12-07 09:03:25,2458094.87737,untrusted
2017-12-07 10:50:00,2458094.95139,19.53
2017-12-07 15:03:40,2458095.12755,19.51
2017-12-20 09:12:46,2458107.88387,19.47
2017-12-20 10:59:21,2458107.95788,19.48
2018-01-23 20:46:07,2458142.36536,19.40
2018-01-23 22:32:42,2458142.43938,19.42
2018-06-14 04:09:41,2458283.67339,19.21
2018-06-14 05:56:15,2458283.74740,19.17
2018-07-03 04:11:28,2458302.67463,19.36
2018-08-05 09:40:47,2458335.90332,19.22
2018-08-05 11:27:20,2458335.97731,19.24
2018-12-15 11:56:40,2458467.99769,null
2018-12-15 16:10:27,2458468.17392,null
2019-01-04 22:13:47,2458488.42624,19.12
2019-01-05 00:00:22,2458488.50025,19.16
2019-02-03 05:43:15,2458517.73837,19.20
2019-06-23 23:14:26,2458658.46836,18.86
2019-06-24 01:01:00,2458658.54236,18.85
2019-08-07 13:29:32,2458703.06218,19.15
2019-08-07 15:16:05,2458703.13617,19.13
2019-12-25 00:24:27,2458842.51698,19.54
2020-02-13 02:27:00,2458892.60208,19.75
2020-07-22 07:04:59,2459052.79513,19.75
2020-08-05 21:39:35,2459067.40249,19.73
2020-08-05 23:26:09,2459067.47649,19.71
2020-12-15 22:08:36,2459199.42264,19.64
2021-01-05 22:11:54,2459220.42493,19.53
2021-02-03 15:55:41,2459249.16367,19.79
2021-02-03 17:42:16,2459249.23769,19.80
2021-06-24 11:13:04,2459389.96741,19.71
2021-06-24 12:59:37,2459390.04140,19.77
2021-07-19 11:03:57,2459414.96108,19.83
2021-07-19 12:50:30,2459415.03507,19.88

