Gaia20eez
#Date,JD(TCB),averagemag
2014-10-29 05:36:58,2456959.73400,null
2014-11-30 11:17:01,2456991.97015,null
2014-11-30 13:03:46,2456992.04428,null
2015-02-26 11:28:58,2457079.97845,null
2015-02-26 13:15:42,2457080.05257,null
2015-02-26 17:29:27,2457080.22878,null
2015-02-26 19:16:12,2457080.30292,null
2015-02-26 23:29:56,2457080.47912,null
2015-02-27 01:16:06,2457080.55285,null
2015-02-27 05:29:50,2457080.72905,null
2015-02-27 07:16:35,2457080.80318,null
2015-02-27 11:30:19,2457080.97939,null
2015-02-27 13:16:29,2457081.05311,null
2015-03-05 01:21:20,2457086.55648,null
2015-03-05 05:35:04,2457086.73269,null
2015-03-05 07:21:14,2457086.80641,null
2015-03-05 11:34:58,2457086.98262,null
2015-03-05 13:21:43,2457087.05675,null
2015-03-05 17:35:27,2457087.23295,null
2015-03-05 19:22:12,2457087.30708,null
2015-03-05 23:35:21,2457087.48288,null
2015-05-23 06:14:47,2457165.76027,null
2015-06-11 10:29:05,2457184.93686,null
2015-06-11 12:15:14,2457185.01058,null
2015-09-18 07:18:47,2457283.80471,null
2015-09-18 09:04:57,2457283.87844,null
2015-10-04 19:24:44,2457300.30884,null
2015-10-04 21:10:55,2457300.38258,null
2015-11-09 02:33:23,2457335.60652,null
2015-12-17 00:23:18,2457373.51618,null
2015-12-17 02:10:04,2457373.59032,null
2015-12-17 06:23:49,2457373.76654,null
2015-12-17 08:10:00,2457373.84028,null
2015-12-31 00:33:39,2457387.52337,null
2015-12-31 02:20:24,2457387.59750,null
2015-12-31 06:34:10,2457387.77373,null
2015-12-31 08:20:55,2457387.84786,null
2016-03-05 12:36:06,2457453.02507,null
2016-03-05 14:22:15,2457453.09878,null
2016-03-05 18:36:00,2457453.27500,null
2016-03-05 20:22:44,2457453.34912,null
2016-03-24 00:43:37,2457471.53029,null
2016-03-24 02:30:21,2457471.60441,null
2016-04-29 00:14:21,2457507.50997,null
2016-06-05 23:23:46,2457545.47484,null
2016-06-06 01:10:31,2457545.54897,null
2016-06-20 11:28:49,2457559.97834,null
2016-06-20 13:15:33,2457560.05247,null
2016-09-27 10:08:06,2457658.92229,null
2016-10-18 02:22:27,2457679.59892,null
2016-10-18 04:09:12,2457679.67306,null
2016-11-19 03:44:08,2457711.65565,null
2017-03-16 03:07:51,2457828.63045,null
2017-03-16 04:54:00,2457828.70417,null
2017-04-08 22:53:43,2457852.45397,null
2017-04-09 03:07:27,2457852.63017,null
2017-05-10 04:30:27,2457883.68781,null
2017-06-20 21:28:10,2457925.39456,null
2017-06-21 01:41:54,2457925.57076,null
2017-06-21 03:28:03,2457925.64448,null
2017-06-29 19:47:44,2457934.32481,null
2017-06-29 21:34:28,2457934.39894,null
2017-10-07 22:49:40,2458034.45116,null
2017-11-30 04:30:54,2458087.68813,null
2017-11-30 06:17:39,2458087.76226,null
2018-03-27 04:16:59,2458204.67846,null
2018-03-27 06:03:44,2458204.75259,null
2018-04-24 04:05:15,2458232.67031,null
2018-04-24 05:52:00,2458232.74444,null
2018-08-31 14:39:14,2458362.11058,null
2018-08-31 18:52:59,2458362.28679,null
2018-08-31 20:39:44,2458362.36093,null
2018-09-01 00:53:30,2458362.53715,null
2018-09-01 02:40:15,2458362.61128,null
2018-09-01 06:53:26,2458362.78711,null
2018-09-04 18:57:08,2458366.28968,null
2018-09-04 20:43:19,2458366.36341,null
2018-09-05 00:57:04,2458366.53963,null
2018-09-05 02:43:50,2458366.61377,null
2018-09-05 06:57:35,2458366.78999,null
2018-09-05 08:44:21,2458366.86413,null
2018-10-18 13:43:09,2458410.07163,null
2018-11-15 17:43:49,2458438.23876,null
2018-11-15 19:30:35,2458438.31291,null
2018-12-11 01:28:52,2458463.56171,null
2018-12-11 05:42:38,2458463.73794,null
2019-04-07 11:26:29,2458580.97672,null
2019-04-07 13:12:38,2458581.05044,null
2019-05-08 23:01:57,2458612.45969,null
2019-06-01 04:55:13,2458635.70501,null
2019-06-01 06:41:23,2458635.77874,null
2019-10-11 20:02:24,2458768.33500,null
2019-11-11 15:27:15,2458799.14392,null
2019-11-11 17:14:01,2458799.21807,null
2019-12-03 16:15:59,2458821.17777,null
2020-03-06 22:27:20,2458915.43565,null
2020-03-07 00:14:05,2458915.50978,null
2020-03-18 12:28:36,2458927.01986,null
2020-03-18 16:42:20,2458927.19606,null
2020-04-26 06:44:20,2458965.78079,null
2020-04-26 08:31:05,2458965.85492,null
2020-05-30 08:07:51,2458999.83878,null
2020-05-30 09:54:35,2458999.91291,null
2020-06-21 02:40:42,2459021.61160,null
2020-06-21 04:26:51,2459021.68531,null
2020-06-21 08:40:36,2459021.86153,null
2020-06-21 10:27:20,2459021.93565,null
2020-08-31 18:50:01,2459093.28473,18.97
2020-08-31 20:36:35,2459093.35874,18.98
2020-09-01 00:50:16,2459093.53491,untrusted
2020-09-01 02:36:50,2459093.60891,18.90
2020-09-01 06:50:31,2459093.78508,untrusted
2020-09-06 00:54:55,2459098.53814,18.59
2020-09-06 02:41:29,2459098.61214,untrusted
2020-09-06 06:55:10,2459098.78831,18.60
2020-09-06 08:41:45,2459098.86233,18.62

