Gaia20dws
#Date,JD(TCB),averagemag
2014-09-12 09:38:49,2456912.90196,untrusted
2014-09-12 13:52:31,2456913.07814,untrusted
2014-10-16 18:57:45,2456947.29010,untrusted
2015-03-02 08:11:45,2457083.84149,null
2015-03-23 20:06:44,2457105.33801,19.06
2015-04-22 11:57:24,2457134.99819,null
2015-04-22 13:44:09,2457135.07233,null
2015-09-05 08:19:06,2457270.84660,null
2015-09-30 00:31:14,2457295.52169,untrusted
2015-09-30 02:17:49,2457295.59571,19.14
2015-10-27 06:21:34,2457322.76498,null
2016-03-11 07:30:51,2457458.81309,19.33
2016-04-06 19:14:51,2457485.30198,19.30
2016-05-02 01:05:39,2457510.54559,19.32
2016-05-02 02:52:12,2457510.61958,19.32
2016-09-14 19:43:07,2457646.32161,19.26
2016-09-14 21:29:42,2457646.39563,19.23
2016-11-05 03:16:35,2457697.63652,19.34
2017-03-21 16:00:40,2457834.16713,19.35
2017-04-22 03:32:56,2457865.64787,19.30
2017-04-22 05:19:29,2457865.72186,19.34
2017-05-11 21:35:14,2457885.39947,19.25
2017-05-11 23:21:48,2457885.47347,19.30
2017-09-25 12:04:05,2458022.00284,null
2017-09-25 16:17:16,2458022.17866,null
2017-10-28 21:51:12,2458055.41056,19.30
2017-10-28 23:37:46,2458055.48456,19.30
2017-11-14 03:58:15,2458071.66545,19.30
2017-11-14 05:44:49,2458071.73946,19.32
2018-02-15 05:52:51,2458164.74503,untrusted
2018-02-15 11:53:04,2458164.99519,untrusted
2018-02-15 13:39:38,2458165.06919,19.28
2018-02-15 17:53:17,2458165.24534,19.25
2018-02-15 19:39:51,2458165.31934,19.22
2018-02-16 01:40:03,2458165.56948,19.27
2018-04-01 05:09:00,2458209.71458,null
2018-04-01 06:55:45,2458209.78872,null
2018-05-09 04:31:47,2458247.68874,19.19
2018-05-09 06:18:20,2458247.76273,19.19
2018-05-09 10:31:59,2458247.93888,19.20
2018-05-19 04:38:19,2458257.69328,19.21
2018-05-19 06:24:52,2458257.76727,19.24
2018-05-19 10:38:31,2458257.94341,19.26
2018-05-19 12:25:05,2458258.01742,19.21
2018-08-19 19:34:53,2458350.31589,null
2018-08-19 23:48:19,2458350.49189,untrusted
2018-08-20 01:34:53,2458350.56589,19.24
2018-08-20 05:48:34,2458350.74206,19.27
2018-08-27 23:55:47,2458358.49707,19.24
2018-08-28 01:42:22,2458358.57109,19.28
2018-08-28 05:56:03,2458358.74726,19.28
2018-08-28 07:42:38,2458358.82127,19.27
2018-10-06 07:15:15,2458397.80226,19.31
2018-10-06 11:28:56,2458397.97843,19.28
2018-11-14 04:51:46,2458436.70262,19.26
2018-11-14 06:38:21,2458436.77663,19.26
2018-11-14 10:52:02,2458436.95280,19.30
2018-11-14 12:38:37,2458437.02682,untrusted
2018-11-20 22:58:04,2458443.45699,19.27
2018-11-21 00:44:38,2458443.53100,19.29
2018-11-21 04:58:19,2458443.70716,19.29
2018-11-21 06:44:54,2458443.78118,untrusted
2019-02-21 18:50:29,2458536.28506,19.36
2019-02-21 20:37:19,2458536.35925,null
2019-03-09 02:40:47,2458551.61166,19.34
2019-03-09 06:54:25,2458551.78779,19.36
2019-04-12 00:17:24,2458585.51208,19.31
2019-04-12 02:03:57,2458585.58608,19.36
2019-08-26 18:58:41,2458722.29075,19.24
2019-08-26 23:12:22,2458722.46692,19.21
2019-09-12 11:39:45,2458738.98594,19.22
2019-10-16 07:19:37,2458772.80529,19.19
2020-02-23 04:57:46,2458902.70678,18.97
2020-02-23 06:44:22,2458902.78081,null
2020-03-12 23:26:58,2458921.47706,null
2020-03-13 01:13:04,2458921.55074,19.00
2020-04-13 12:45:58,2458953.03192,19.06
2020-04-13 14:32:31,2458953.10591,19.03
2020-08-19 13:32:21,2459081.06413,18.89
2020-08-19 17:46:02,2459081.24030,18.86
2020-08-19 19:32:37,2459081.31432,18.88
2020-08-19 23:46:18,2459081.49049,18.86
2020-08-29 11:54:41,2459090.99631,18.93
2020-08-29 13:41:15,2459091.07031,18.89
2020-08-29 17:54:56,2459091.24648,18.94
2020-08-29 19:41:31,2459091.32050,18.94
2020-10-06 19:14:17,2459129.30159,18.94
2020-10-06 23:27:57,2459129.47774,null
2020-11-15 10:50:09,2459168.95149,18.88
2020-11-15 12:36:44,2459169.02551,18.90
2020-11-15 16:50:25,2459169.20168,18.90
2020-11-15 18:37:00,2459169.27569,18.88
2020-11-16 00:37:15,2459169.52587,18.89
2020-11-20 12:41:38,2459174.02891,18.92
2020-11-20 16:55:19,2459174.20508,18.89
2020-11-20 18:41:53,2459174.27909,18.86
2020-11-20 22:55:35,2459174.45527,untrusted
2020-11-21 00:42:09,2459174.52927,18.91
2021-02-22 00:48:50,2459267.53391,null
2021-02-22 02:35:07,2459267.60772,19.07
2021-03-10 00:51:48,2459283.53597,19.02
2021-03-10 02:38:22,2459283.60998,19.06
2021-04-12 12:16:10,2459317.01123,19.11
2021-04-12 14:02:44,2459317.08523,19.14

