Gaia19baj
#Date,JD(TCB),averagemag
2015-01-02 23:47:36,2457025.49139,null
2015-01-03 04:01:22,2457025.66762,null
2015-01-18 10:08:40,2457040.92269,null
2015-02-20 05:28:09,2457073.72788,null
2015-07-06 16:29:42,2457210.18729,null
2015-07-06 18:16:27,2457210.26142,null
2015-07-26 06:19:13,2457229.76334,null
2015-08-27 17:51:01,2457262.24376,null
2016-01-11 18:53:01,2457399.28682,null
2016-02-02 05:07:15,2457420.71337,null
2016-03-01 16:53:05,2457449.20353,null
2016-07-15 11:36:45,2457584.98385,null
2016-07-15 13:22:54,2457585.05757,null
2016-08-09 23:28:19,2457610.47800,null
2016-09-06 11:12:24,2457637.96694,null
2016-09-06 12:59:09,2457638.04108,null
2017-01-20 12:15:04,2457774.01046,null
2017-03-11 19:25:54,2457824.30965,null
2017-03-11 21:12:04,2457824.38338,null
2017-07-26 02:07:20,2457960.58843,null
2017-07-26 03:54:04,2457960.66255,null
2017-08-25 07:45:26,2457990.82322,null
2017-09-16 13:41:29,2458013.07047,null
2017-09-16 15:28:14,2458013.14461,null
2018-01-30 14:47:56,2458149.11662,null
2018-01-30 16:34:42,2458149.19076,null
2018-03-02 14:27:29,2458180.10242,null
2018-03-02 16:13:39,2458180.17615,null
2018-03-21 04:20:21,2458198.68080,null
2018-03-21 08:34:07,2458198.85703,null
2018-08-06 03:15:56,2458336.63606,null
2018-08-06 05:02:40,2458336.71019,null
2018-09-09 20:40:52,2458371.36171,null
2018-09-09 22:27:36,2458371.43583,null
2018-09-25 14:45:24,2458387.11486,null
2018-09-25 16:32:08,2458387.18898,null
2018-12-28 12:17:30,2458481.01215,null
2018-12-28 16:31:16,2458481.18838,null
2018-12-28 18:18:02,2458481.26252,null
2018-12-28 22:31:48,2458481.43875,null
2018-12-29 00:17:58,2458481.51248,null
2018-12-29 04:31:44,2458481.68870,null
2018-12-29 06:18:30,2458481.76285,null
2018-12-29 10:32:16,2458481.93907,null
2018-12-29 12:18:26,2458482.01280,null
2018-12-29 16:32:12,2458482.18903,null
2018-12-31 10:34:09,2458483.94038,null
2018-12-31 16:34:40,2458484.19074,null
2018-12-31 18:20:51,2458484.26448,null
2018-12-31 22:34:37,2458484.44071,null
2019-01-01 00:21:22,2458484.51484,null
2019-01-01 04:35:08,2458484.69106,null
2019-01-01 06:21:19,2458484.76480,null
2019-01-01 10:35:05,2458484.94103,null
2019-01-01 12:21:50,2458485.01516,null
2019-02-09 23:45:20,2458524.48981,null
2019-03-19 03:29:14,2458561.64530,17.90
2019-03-19 05:15:48,2458561.71931,17.82
2019-03-19 09:29:30,2458561.89549,17.92
2019-03-19 11:16:04,2458561.96949,17.90
2019-03-28 05:23:46,2458570.72484,null
2019-03-28 09:37:33,2458570.90108,null
2019-03-28 11:24:18,2458570.97521,null
2019-03-28 15:38:04,2458571.15144,null
2019-06-29 04:55:51,2458663.70545,null
2019-06-29 06:42:35,2458663.77957,null
2019-06-29 10:56:19,2458663.95578,null
2019-06-29 12:42:29,2458664.02950,null
2019-07-09 00:48:48,2458673.53389,null
2019-07-09 05:02:32,2458673.71009,null
2019-07-09 06:49:16,2458673.78421,null
2019-08-14 19:41:05,2458710.32020,null
2019-08-14 21:27:49,2458710.39432,null
2019-09-22 23:10:24,2458749.46556,null
2019-09-23 03:24:08,2458749.64176,null
2019-09-23 05:10:17,2458749.71547,null
2019-09-23 09:24:01,2458749.89168,null

