Gaia19etw
#Date,JD(TCB),averagemag
2014-09-17 15:02:50,2456918.12697,untrusted
2014-09-17 19:16:31,2456918.30314,untrusted
2014-09-17 21:03:05,2456918.37714,untrusted
2014-09-18 01:16:46,2456918.55331,untrusted
2014-09-18 03:03:21,2456918.62733,untrusted
2014-09-18 07:17:01,2456918.80348,untrusted
2014-10-18 22:30:01,2456949.43751,untrusted
2014-11-17 06:02:39,2456978.75184,null
2015-03-16 00:56:40,2457097.53935,17.98
2015-03-16 02:43:14,2457097.61336,17.96
2015-03-16 06:56:54,2457097.78951,17.82
2015-03-16 08:43:27,2457097.86351,17.83
2015-03-20 19:00:29,2457102.29200,17.91
2015-03-20 20:47:03,2457102.36601,17.79
2015-03-21 01:00:42,2457102.54215,17.95
2015-03-21 02:47:16,2457102.61616,18.00
2015-03-21 07:00:55,2457102.79230,18.09
2015-06-25 23:37:21,2457199.48427,17.87
2015-06-26 01:23:55,2457199.55828,18.02
2015-10-29 23:41:25,2457325.48709,18.04
2015-12-01 11:14:05,2457357.96811,17.84
2015-12-01 13:00:40,2457358.04213,17.87
2015-12-19 19:03:32,2457376.29412,17.81
2015-12-19 23:17:13,2457376.47029,18.10
2016-03-22 13:51:23,2457470.07735,18.09
2016-03-22 15:37:57,2457470.15135,18.05
2016-04-04 19:56:45,2457483.33108,18.11
2016-05-12 07:07:14,2457520.79669,18.06
2016-05-12 08:53:47,2457520.87068,17.90
2016-06-19 18:36:42,2457559.27549,null
2016-06-19 20:23:27,2457559.34962,null
2016-06-20 00:37:11,2457559.52582,null
2016-07-04 06:45:13,2457573.78140,null
2016-07-04 08:31:58,2457573.85553,null
2016-07-04 12:45:42,2457574.03174,null
2016-07-04 14:31:52,2457574.10546,null
2016-09-18 14:52:02,2457650.11947,null
2016-09-18 19:05:48,2457650.29569,null
2016-09-18 20:51:59,2457650.36943,null
2016-09-19 01:05:44,2457650.54565,null
2016-10-01 19:16:00,2457663.30278,null
2016-10-01 21:02:46,2457663.37692,null
2016-11-08 20:39:17,2457701.36061,null
2016-12-14 13:58:22,2457737.08220,null
2016-12-28 00:18:55,2457750.51314,null
2016-12-28 02:05:40,2457750.58727,null
2017-03-31 22:14:11,2457844.42652,null
2017-04-01 00:00:21,2457844.50024,null
2017-04-19 12:00:57,2457863.00066,null
2017-05-23 15:38:49,2457897.15196,null
2017-05-23 17:24:58,2457897.22567,null
2017-09-27 17:22:53,2458024.22422,null
2017-09-27 21:36:39,2458024.40045,null
2017-09-27 23:23:24,2458024.47458,null
2017-10-18 21:44:04,2458045.40560,null
2017-10-18 23:30:49,2458045.47973,null
2017-11-19 15:24:54,2458077.14229,18.11
2017-11-19 17:11:28,2458077.21630,18.04
2017-12-29 14:32:10,2458117.10567,17.91
2017-12-29 16:19:08,2458117.17995,null
2017-12-29 20:32:54,2458117.35618,null
2017-12-29 22:19:00,2458117.42986,17.84
2018-01-04 14:37:38,2458123.10947,17.91
2018-01-04 16:24:13,2458123.18348,17.84
2018-01-04 20:37:53,2458123.35964,18.14
2018-01-04 22:24:28,2458123.43366,18.04
2018-04-10 23:16:38,2458219.46988,null
2018-04-11 01:03:09,2458219.54385,17.88
2018-05-04 05:09:14,2458242.71475,18.09
2018-05-04 06:55:48,2458242.78875,17.97
2018-06-03 22:47:22,2458273.44956,18.11
2018-06-04 00:33:56,2458273.52356,18.13
2018-10-08 06:33:50,2458399.77350,17.95
2018-10-08 10:47:55,2458399.94994,null
2018-11-30 04:33:49,2458452.69015,18.10
2019-04-21 12:21:39,2458595.01503,18.04
2019-04-21 14:08:13,2458595.08904,17.88
2019-05-19 06:05:23,2458622.75374,18.07
2019-06-15 05:56:47,2458649.74777,18.11
2019-06-15 07:43:21,2458649.82177,18.08
2019-10-25 13:33:20,2458782.06481,16.46
2019-10-25 15:19:54,2458782.13882,16.57
2019-11-21 14:42:25,2458809.11279,17.30
2019-11-21 16:29:00,2458809.18681,17.12
2019-12-16 21:39:20,2458834.40231,17.52
2019-12-16 23:25:54,2458834.47632,17.63
2020-04-15 19:31:25,2458955.31348,18.11
2020-04-15 21:17:59,2458955.38749,17.84
2020-05-16 08:43:20,2458985.86343,18.03
2020-06-09 03:30:18,2459009.64604,17.92
2020-10-08 18:32:52,2459131.27282,17.90
2020-10-08 22:46:33,2459131.44899,18.06
2020-11-03 22:43:24,2459157.44681,17.81
2020-11-04 00:29:59,2459157.52082,17.85
2020-11-30 16:32:36,2459184.18931,18.11
2021-04-22 00:20:13,2459326.51404,17.84
2021-04-22 02:06:46,2459326.58803,17.86
2021-05-20 01:49:31,2459354.57605,17.81

