Gaia17btx
#Date,JD(TCB),averagemag
2014-08-25 10:50:47,2456894.95193,null
2014-08-25 12:37:32,2456895.02606,null
2014-11-13 13:29:57,2456975.06247,null
2014-11-13 17:43:43,2456975.23869,null
2014-11-13 19:30:28,2456975.31282,null
2014-11-22 07:36:49,2456983.81723,null
2014-11-22 11:50:00,2456983.99306,null
2014-11-22 13:36:45,2456984.06719,null
2015-01-01 16:46:17,2457024.19881,null
2015-01-28 16:33:42,2457051.19007,null
2015-02-24 16:27:53,2457078.18603,null
2015-02-24 18:14:38,2457078.26016,null
2015-06-22 10:06:55,2457195.92147,null
2015-07-24 03:45:00,2457227.65625,null
2015-07-24 05:31:45,2457227.73038,null
2015-08-17 23:22:48,2457252.47417,null
2015-10-02 10:03:25,2457297.91904,null
2015-10-02 14:17:10,2457298.09525,null
2015-10-02 16:03:55,2457298.16939,null
2015-10-02 20:17:04,2457298.34519,null
2015-10-02 22:03:49,2457298.41932,null
2015-10-03 02:17:34,2457298.59553,null
2015-10-05 14:19:35,2457301.09693,null
2015-10-05 20:20:04,2457301.34727,null
2015-10-05 22:06:49,2457301.42140,null
2015-10-06 02:19:59,2457301.59721,null
2015-10-06 04:06:44,2457301.67134,null
2015-10-06 08:20:28,2457301.84755,null
2015-10-06 10:07:13,2457301.92168,null
2015-11-23 02:26:26,2457349.60169,null
2015-11-23 06:40:11,2457349.77791,null
2015-12-06 00:46:44,2457362.53245,null
2015-12-06 02:32:54,2457362.60618,null
2016-01-12 07:40:17,2457399.81964,null
2016-02-12 05:35:19,2457430.73286,null
2016-02-12 07:22:04,2457430.80699,null
2016-03-07 01:25:29,2457454.55936,null
2016-03-07 05:39:15,2457454.73559,null
2016-05-06 05:32:43,2457514.73105,null
2016-05-06 07:18:53,2457514.80478,null
2016-05-06 11:32:37,2457514.98098,null
2016-05-06 13:19:22,2457515.05512,null
2016-05-06 19:19:52,2457515.30546,null
2016-05-19 23:42:42,2457528.48799,null
2016-05-20 01:29:27,2457528.56212,null
2016-05-20 05:42:36,2457528.73792,null
2016-05-20 07:29:21,2457528.81205,null
2016-05-20 11:43:05,2457528.98825,null
2016-07-03 05:15:39,2457572.71920,null
2016-07-03 07:02:24,2457572.79333,null
2016-08-06 18:28:08,2457607.26954,null
2016-08-27 22:39:22,2457628.44400,null
2016-12-01 21:25:54,2457724.39299,null
2016-12-02 01:39:39,2457724.56920,null
2016-12-18 13:43:42,2457741.07201,null
2017-01-22 07:03:00,2457775.79375,null
2017-01-22 08:49:10,2457775.86748,null
2017-02-26 20:02:51,2457811.33531,null
2017-02-26 21:49:36,2457811.40944,null
2017-03-18 09:59:36,2457830.91639,null
2017-03-18 14:13:21,2457831.09260,null
2017-03-18 15:59:31,2457831.16633,null
2017-05-17 20:05:35,2457891.33721,null
2017-05-17 21:52:20,2457891.41134,null
2017-07-15 01:46:14,2457949.57377,18.34
2017-07-15 03:32:47,2457949.64777,18.36
2017-08-21 02:46:10,2457986.61539,19.91
2017-08-21 06:59:49,2457986.79154,19.87
2017-09-07 07:02:07,2458003.79314,20.41
2017-09-07 08:48:41,2458003.86714,20.33
2017-12-11 23:50:36,2458099.49347,null
2018-01-01 04:03:40,2458119.66921,null
2018-02-02 09:35:19,2458151.89953,null
2018-02-02 11:21:29,2458151.97325,null
2018-03-16 15:13:05,2458194.13409,null
2018-03-16 16:59:50,2458194.20822,null
2018-03-16 21:13:36,2458194.38444,null
2018-03-16 22:59:46,2458194.45817,null
2018-03-29 09:24:00,2458206.89167,null
2018-03-29 11:10:10,2458206.96539,null
2018-03-29 15:23:56,2458207.14162,null
2018-03-29 17:10:41,2458207.21575,null
2018-03-29 21:24:26,2458207.39197,null
2018-03-29 23:10:36,2458207.46569,null
2018-05-29 15:15:55,2458268.13605,null
2018-05-29 17:02:05,2458268.20978,null
2018-06-23 23:02:42,2458293.46021,null
2018-06-24 03:16:26,2458293.63641,null
2018-07-26 14:53:35,2458326.12054,null
2018-07-26 16:40:20,2458326.19468,null
2018-09-04 07:55:16,2458365.83005,null
2018-09-04 09:42:00,2458365.90417,null
2018-09-17 14:01:04,2458379.08407,null
2018-09-17 15:47:14,2458379.15780,null
2018-11-04 20:05:19,2458427.33703,null
2018-11-05 00:19:04,2458427.51324,null
2018-11-05 02:05:49,2458427.58737,null
2018-11-05 06:18:59,2458427.76318,null
2018-11-05 08:05:45,2458427.83733,null
2018-11-05 12:19:30,2458428.01354,null
2018-11-08 12:22:06,2458431.01535,null
2018-11-08 14:08:51,2458431.08948,null
2018-11-08 18:22:36,2458431.26569,null
2018-11-08 20:09:22,2458431.33984,null
2018-11-09 02:09:17,2458431.58978,null
2018-12-22 06:54:51,2458474.78809,null
2019-02-13 16:45:51,2458528.19851,null
2019-06-10 16:25:59,2458645.18471,null
2019-06-10 18:12:44,2458645.25884,null
2019-07-09 12:02:49,2458674.00196,null
2019-07-18 05:47:55,2458682.74161,null
2019-07-18 07:34:39,2458682.81573,null
2019-08-18 13:01:17,2458714.04256,null
2019-08-18 14:48:02,2458714.11669,null

