Gaia18axq
#Date,JD(TCB),averagemag
2014-11-18 01:30:53,2456979.56311,null
2014-11-18 03:17:38,2456979.63725,null
2015-05-01 16:27:46,2457144.18595,null
2015-05-30 14:29:59,2457173.10416,null
2015-05-30 16:16:10,2457173.17789,null
2015-06-24 04:18:03,2457197.67920,null
2015-06-24 08:31:49,2457197.85543,null
2015-11-02 16:38:06,2457329.19313,null
2015-12-02 14:25:35,2457359.10110,null
2015-12-23 02:21:23,2457379.59818,null
2016-05-11 11:38:10,2457519.98484,null
2016-06-14 15:31:05,2457554.14659,null
2016-06-14 17:17:51,2457554.22073,null
2016-07-02 21:41:02,2457572.40350,null
2016-07-02 23:27:13,2457572.47723,null
2016-11-12 10:00:06,2457704.91674,null
2016-12-16 03:19:48,2457738.63875,null
2016-12-16 05:06:33,2457738.71288,null
2016-12-30 21:23:41,2457753.39145,null
2016-12-30 23:09:51,2457753.46517,null
2017-04-03 02:39:17,2457846.61061,null
2017-04-03 06:52:28,2457846.78644,null
2017-04-03 08:39:13,2457846.86057,null
2017-04-15 01:00:52,2457858.54227,null
2017-04-15 02:47:38,2457858.61641,null
2017-05-22 14:11:57,2457896.09163,null
2017-07-04 12:01:29,2457939.00103,null
2017-07-04 18:02:01,2457939.25140,null
2017-07-04 19:48:46,2457939.32553,null
2017-07-05 00:01:57,2457939.50135,null
2017-07-05 01:48:43,2457939.57550,null
2017-07-05 06:02:29,2457939.75172,null
2017-07-05 07:49:14,2457939.82586,null
2017-07-05 12:03:00,2457940.00208,null
2017-07-05 13:49:10,2457940.07581,null
2017-07-05 18:02:56,2457940.25204,null
2017-07-05 19:49:42,2457940.32618,null
2017-07-06 00:03:28,2457940.50241,null
2017-07-06 01:49:38,2457940.57613,null
2017-07-06 06:03:24,2457940.75236,null
2017-07-06 07:50:10,2457940.82650,null
2017-07-06 12:03:56,2457941.00273,null
2017-07-06 13:50:06,2457941.07646,null
2017-07-06 18:03:52,2457941.25269,null
2017-07-06 19:50:37,2457941.32682,null
2017-07-07 00:04:23,2457941.50304,null
2017-07-07 01:51:09,2457941.57719,null
2017-07-07 06:04:20,2457941.75301,null
2017-07-07 07:51:05,2457941.82714,null
2017-07-07 12:04:51,2457942.00337,null
2017-07-07 13:51:37,2457942.07751,null
2017-07-07 18:04:48,2457942.25333,null
2017-07-07 19:51:33,2457942.32747,null
2017-07-08 00:05:19,2457942.50369,null
2017-07-08 01:52:04,2457942.57782,null
2017-07-08 06:05:50,2457942.75405,null
2017-07-08 07:52:01,2457942.82779,null
2017-07-08 12:05:47,2457943.00402,null
2017-10-05 00:58:17,2458031.54047,null
2017-10-05 02:45:02,2458031.61461,null
2017-10-05 06:58:46,2458031.79081,null
2017-10-05 08:44:55,2458031.86453,null
2017-10-18 02:52:08,2458044.61954,null
2017-10-18 07:05:52,2458044.79574,null
2017-10-18 08:52:02,2458044.86947,null
2017-11-23 00:31:10,2458080.52164,null
2017-12-31 23:38:15,2458119.48490,null
2018-01-01 01:25:00,2458119.55903,null
2018-01-01 05:38:44,2458119.73523,null
2018-01-01 07:25:28,2458119.80935,null
2018-01-06 11:42:52,2458124.98810,null
2018-01-06 13:29:02,2458125.06183,null
2018-01-06 17:42:46,2458125.23803,null
2018-01-06 19:29:31,2458125.31216,null
2018-01-06 23:43:15,2458125.48837,null
2018-01-07 01:29:24,2458125.56208,null
2018-04-11 19:54:37,2458220.32959,18.96
2018-04-11 21:41:12,2458220.40361,18.97
2018-04-30 13:59:55,2458239.08328,19.20
2018-04-30 15:46:30,2458239.15729,19.29
2018-06-02 19:37:14,2458272.31752,null
2018-10-13 14:04:15,2458405.08628,null
2018-10-13 15:50:24,2458405.16000,null
2018-11-03 14:04:01,2458426.08612,null
2018-12-03 09:25:06,2458455.89243,null
2019-04-21 15:01:13,2458595.12584,null
2019-05-15 14:58:39,2458619.12406,null
2019-05-15 16:45:25,2458619.19821,null
2019-06-13 16:35:29,2458648.19131,null
2019-06-13 20:49:16,2458648.36755,null

