Gaia19erj
#Date,JD(TCB),averagemag
2014-10-30 18:53:09,2456961.28691,null
2014-10-30 23:06:20,2456961.46273,null
2014-11-22 18:50:18,2456984.28493,null
2015-04-26 18:58:37,2457139.29071,null
2015-05-23 11:01:15,2457165.95920,null
2015-06-19 04:47:37,2457192.69973,null
2015-06-19 06:34:21,2457192.77385,null
2015-11-10 00:15:07,2457336.51050,null
2015-12-07 07:48:58,2457363.82567,null
2015-12-30 12:02:08,2457387.00148,null
2015-12-30 13:48:53,2457387.07561,null
2016-05-06 12:20:45,2457515.01441,null
2016-05-06 14:07:29,2457515.08853,null
2016-06-06 13:43:05,2457546.07159,null
2016-06-06 17:56:14,2457546.24738,null
2016-06-28 11:53:15,2457567.99531,null
2016-06-28 13:39:25,2457568.06904,null
2016-11-19 07:25:04,2457711.80907,null
2016-11-19 09:11:15,2457711.88281,null
2016-12-21 13:02:58,2457744.04373,null
2017-01-07 14:57:42,2457761.12340,null
2017-01-07 19:10:53,2457761.29922,null
2017-05-17 14:52:16,2457891.11963,null
2017-05-17 16:39:00,2457891.19375,null
2017-06-22 02:14:09,2457926.59316,null
2017-06-22 04:00:54,2457926.66729,null
2017-07-08 02:18:41,2457942.59631,null
2017-07-08 04:04:50,2457942.67002,null
2017-10-13 04:27:00,2458039.68542,null
2017-10-13 06:13:45,2458039.75955,null
2017-10-13 10:27:31,2458039.93578,null
2017-10-24 04:35:36,2458050.69139,null
2017-10-24 06:21:46,2458050.76512,null
2017-11-29 21:58:27,2458087.41559,null
2018-01-08 09:31:02,2458126.89655,null
2018-01-08 15:31:33,2458127.14691,null
2018-01-08 17:18:19,2458127.22105,null
2018-01-08 21:31:30,2458127.39688,null
2018-01-08 23:18:15,2458127.47101,null
2018-01-09 03:32:02,2458127.64725,null
2018-01-09 05:18:47,2458127.72138,null
2018-01-09 09:31:58,2458127.89720,null
2018-01-09 11:18:43,2458127.97133,null
2018-01-09 17:19:15,2458128.22170,null
2018-01-12 05:21:35,2458130.72332,null
2018-01-12 11:22:06,2458130.97368,null
2018-01-12 15:35:17,2458131.14950,null
2018-01-12 17:22:03,2458131.22365,null
2018-01-12 21:35:49,2458131.39987,null
2018-01-12 23:22:34,2458131.47400,null
2018-01-13 03:36:20,2458131.65023,null
2018-01-13 05:22:31,2458131.72397,null
2018-01-13 09:36:17,2458131.90020,null
2018-04-08 16:27:46,2458217.18595,null
2018-04-08 18:13:55,2458217.25966,null
2018-04-08 22:27:39,2458217.43587,null
2018-04-09 00:14:24,2458217.51000,null
2018-04-21 06:21:18,2458229.76479,null
2018-04-21 10:35:02,2458229.94100,null
2018-04-21 12:21:46,2458230.01512,null
2018-05-28 16:00:55,2458267.16730,null
2018-05-28 17:47:39,2458267.24142,null
2018-07-08 22:57:19,2458308.45647,null
2018-07-09 03:11:03,2458308.63267,null
2018-07-09 04:57:47,2458308.70679,null
2018-07-09 09:11:31,2458308.88300,null
2018-07-15 03:16:03,2458314.63615,null
2018-07-15 05:02:12,2458314.70986,null
2018-07-15 09:15:56,2458314.88606,null
2018-07-15 11:02:41,2458314.96020,null
2018-07-15 17:02:35,2458315.21013,null
2018-10-21 13:15:43,2458413.05258,null
2018-10-21 17:29:29,2458413.22881,null
2018-11-08 11:34:30,2458430.98229,null
2018-11-08 13:20:40,2458431.05602,null
2018-12-10 11:09:34,2458462.96498,null
2019-04-16 23:32:44,2458590.48106,null
2019-04-17 01:19:29,2458590.55520,null
2019-05-08 01:20:29,2458611.55589,null
2019-05-08 05:34:13,2458611.73209,null
2019-06-08 17:09:00,2458643.21458,null
2019-06-08 18:55:44,2458643.28870,null
2019-10-21 02:13:44,2458777.59287,18.01
2019-10-21 04:00:19,2458777.66689,18.03
2019-11-11 02:53:41,2458798.62061,18.34
2019-12-10 18:01:52,2458828.25130,19.57

