Gaia21fjb
#Date,JD(TCB),averagemag
2014-11-27 10:26:04,2456988.93477,null
2014-11-27 12:12:50,2456989.00891,null
2014-11-27 16:26:36,2456989.18514,null
2014-11-27 18:12:46,2456989.25887,null
2014-11-27 22:26:33,2456989.43510,null
2014-11-28 00:13:18,2456989.50924,null
2014-11-28 06:13:15,2456989.75920,null
2015-03-05 08:11:36,2457086.84139,null
2015-03-05 12:25:20,2457087.01759,null
2015-03-22 02:14:29,2457103.59339,null
2015-04-24 11:53:50,2457136.99572,null
2015-09-08 00:27:36,2457273.51917,null
2015-09-08 02:13:46,2457273.59289,null
2015-09-28 00:33:56,2457293.52356,null
2015-10-29 02:01:53,2457324.58464,null
2016-03-13 13:29:14,2457461.06197,null
2016-03-13 15:15:24,2457461.13569,null
2016-04-05 03:09:34,2457483.63164,null
2016-05-04 07:02:35,2457512.79346,null
2016-05-04 08:48:45,2457512.86719,null
2016-09-16 19:36:56,2457648.31731,null
2016-09-16 21:23:06,2457648.39104,null
2016-10-12 03:20:27,2457673.63920,null
2016-11-07 09:11:51,2457699.88323,null
2017-03-23 15:57:45,2457836.16510,null
2017-04-20 03:40:05,2457863.65284,null
2017-04-20 05:26:49,2457863.72696,null
2017-05-14 15:32:45,2457888.14774,null
2017-05-14 17:19:30,2457888.22188,null
2017-09-27 05:56:27,2458023.74753,null
2017-09-27 10:10:14,2458023.92377,null
2017-10-26 21:54:37,2458053.41293,null
2017-10-26 23:41:23,2458053.48707,null
2017-11-17 03:56:10,2458074.66400,null
2017-11-17 05:42:56,2458074.73815,null
2018-05-05 16:36:07,2458244.19175,null
2018-05-05 18:22:51,2458244.26587,null
2018-05-24 10:39:51,2458262.94434,null
2018-05-24 12:26:36,2458263.01847,null
2018-10-07 23:21:56,2458399.47356,null
2018-10-08 01:08:07,2458399.54730,null
2018-11-10 22:53:43,2458433.45397,null
2018-11-11 00:39:54,2458433.52771,null
2018-11-25 23:01:00,2458448.45903,null
2018-11-26 00:47:46,2458448.53317,null
2019-02-26 06:54:56,2458540.78815,null
2019-02-26 08:41:40,2458540.86227,null
2019-02-26 12:54:49,2458541.03807,null
2019-02-26 14:41:34,2458541.11220,null
2019-03-06 02:47:01,2458548.61598,null
2019-03-06 07:00:45,2458548.79219,null
2019-03-06 08:46:55,2458548.86591,null
2019-04-13 19:59:51,2458587.33323,null
2019-05-23 13:22:45,2458627.05747,null
2019-05-23 17:36:29,2458627.23367,null
2019-05-23 19:22:39,2458627.30740,null
2019-05-23 23:36:23,2458627.48360,null
2019-05-24 01:23:07,2458627.55772,null
2019-05-30 17:41:36,2458634.23722,null
2019-05-30 19:28:20,2458634.31134,null
2019-05-30 23:42:04,2458634.48755,null
2019-05-31 01:28:14,2458634.56127,null
2019-05-31 05:41:58,2458634.73748,null
2019-05-31 07:28:42,2458634.81160,null
2019-08-31 11:17:10,2458726.97025,null
2019-08-31 13:03:55,2458727.04439,null
2019-08-31 17:17:41,2458727.22061,null
2019-08-31 19:03:51,2458727.29434,null
2019-09-09 11:28:33,2458735.97816,null
2019-09-09 13:14:43,2458736.05189,null
2019-10-18 01:27:26,2458774.56072,null
2019-11-26 09:20:12,2458813.88903,null
2019-11-26 11:06:58,2458813.96317,null
2019-11-26 15:20:44,2458814.13940,null
2019-11-26 17:07:29,2458814.21353,null
2019-11-26 21:20:41,2458814.38936,null
2019-11-26 23:07:26,2458814.46350,null
2019-12-01 11:12:49,2458818.96723,null
2019-12-01 15:26:00,2458819.14306,null
2019-12-01 17:12:45,2458819.21719,null
2019-12-01 21:26:31,2458819.39341,null
2019-12-01 23:13:17,2458819.46756,null
2019-12-02 03:26:28,2458819.64338,null
2020-02-27 05:08:02,2458906.71391,null
2020-02-27 06:54:12,2458906.78764,null
2020-02-27 11:07:56,2458906.96384,null
2020-02-27 12:54:41,2458907.03797,null
2020-03-09 13:06:43,2458918.04633,null
2020-03-09 17:20:27,2458918.22253,null
2020-03-09 19:07:12,2458918.29667,null
2020-04-15 06:56:33,2458954.78927,null
2020-04-15 08:42:43,2458954.86300,null
2020-05-27 22:40:14,2458997.44461,null
2020-05-28 02:53:58,2458997.62081,null
2020-05-28 04:40:42,2458997.69493,null
2020-05-28 08:54:26,2458997.87113,null
2020-05-28 10:40:36,2458997.94486,null
2020-05-28 14:54:20,2458998.12106,null
2020-05-28 16:41:04,2458998.19519,null
2020-05-28 20:54:48,2458998.37139,null
2020-05-28 22:41:33,2458998.44552,null
2020-05-29 02:54:42,2458998.62132,null
2020-05-29 04:41:26,2458998.69544,null
2020-05-29 08:55:10,2458998.87164,null
2020-05-29 10:41:55,2458998.94578,null
2020-05-29 14:55:39,2458999.12198,null
2020-05-29 16:41:48,2458999.19569,null
2020-05-29 20:55:32,2458999.37190,null
2020-05-29 22:42:17,2458999.44603,null
2020-05-30 02:56:01,2458999.62223,null
2020-05-30 04:42:11,2458999.69596,null
2020-05-30 10:42:39,2458999.94628,null
2020-10-08 11:20:56,2459130.97287,null
2020-10-08 13:07:07,2459131.04661,null
2020-11-11 18:37:39,2459165.27615,null
2020-11-26 04:59:26,2459179.70794,null
2020-11-26 06:45:37,2459179.78168,null
2021-02-26 06:52:09,2459271.78622,null
2021-02-26 08:38:53,2459271.86034,null
2021-02-26 12:52:37,2459272.03654,null
2021-02-26 14:39:22,2459272.11067,null
2021-03-07 06:58:06,2459280.79035,null
2021-03-07 08:44:50,2459280.86447,null
2021-03-07 12:58:34,2459281.04067,null
2021-04-14 07:59:09,2459318.83274,null
2021-05-25 07:21:32,2459359.80662,null
2021-05-25 11:35:16,2459359.98282,null
2021-05-25 13:21:26,2459360.05655,null
2021-05-25 17:35:10,2459360.23275,null
2021-05-25 19:21:54,2459360.30688,null
2021-05-25 23:35:38,2459360.48308,null
2021-05-26 01:22:23,2459360.55721,null
2021-05-26 05:35:32,2459360.73301,null
2021-05-29 17:38:40,2459364.23519,null
2021-05-29 23:38:34,2459364.48512,null
2021-05-30 01:25:18,2459364.55924,null
2021-05-30 05:39:02,2459364.73544,null
2021-05-30 07:25:47,2459364.80957,null
2021-05-30 11:38:56,2459364.98537,null
2021-05-30 13:25:40,2459365.05949,null
2021-05-30 19:26:09,2459365.30983,null
2021-08-31 08:35:13,2459457.85779,null
2021-08-31 12:48:59,2459458.03402,null
2021-08-31 14:35:44,2459458.10815,null
2021-08-31 18:49:30,2459458.28438,null
2021-09-12 12:58:33,2459470.04066,null
2021-09-12 14:45:19,2459470.11480,null
2021-10-19 06:32:35,2459506.77263,null
2021-11-29 17:53:52,2459548.24574,17.11
2021-11-29 23:54:08,2459548.49593,17.18
2021-11-30 05:54:24,2459548.74611,17.17
2021-11-30 07:40:59,2459548.82013,17.19
2021-11-30 11:54:40,2459548.99630,17.23
2021-11-30 17:54:57,2459549.24649,17.24
2021-11-30 23:55:13,2459549.49668,17.27
2021-12-01 05:55:29,2459549.74686,17.31

