Gaia16bcb
#Date,JD,averagemag.
2015-01-14 18:26:21,2457037.268,null
2015-01-14 20:13:05,2457037.342,null
2015-07-08 14:09:18,2457212.090,null
2015-07-08 15:56:03,2457212.164,null
2015-08-06 01:59:32,2457240.583,null
2015-08-06 03:46:18,2457240.657,null
2015-09-02 13:56:47,2457268.081,null
2015-12-30 19:44:30,2457387.323,null
2015-12-30 21:31:15,2457387.397,null
2016-01-29 01:22:37,2457416.557,null
2016-02-21 01:12:55,2457439.551,null
2016-02-21 02:59:04,2457439.624,null
2016-05-28 22:02:28,2457537.418,null
2016-05-28 23:49:13,2457537.493,null
2016-05-29 04:02:59,2457537.669,null
2016-06-07 10:10:29,2457546.924,null
2016-06-07 11:56:39,2457546.998,null
2016-07-18 21:18:48,2457588.388,null
2016-07-18 23:04:58,2457588.462,null
2016-08-20 15:01:33,2457621.126,18.83
2016-08-20 16:48:07,2457621.200,18.81
2016-09-12 15:08:02,2457644.131,19.64
2016-09-12 16:54:37,2457644.205,19.65
2017-01-09 14:52:56,2457763.120,null
2017-01-09 16:39:40,2457763.194,null
2017-02-10 23:26:22,2457795.477,null
2017-03-02 03:38:10,2457814.652,null
2017-03-02 05:24:20,2457814.725,null
2017-06-22 12:30:32,2457927.021,null
2017-06-22 14:17:18,2457927.095,null
2017-07-30 07:37:56,2457964.818,null
2017-09-06 11:29:38,2458002.979,null
2017-09-06 13:16:23,2458003.053,null
2017-09-22 19:27:23,2458019.311,null
2017-09-22 23:41:09,2458019.487,null
2017-09-23 01:27:54,2458019.561,null

