Gaia18bma
#Date,JD(TCB),averagemag
2014-11-14 09:54:32,2456975.91287,null
2014-11-14 11:40:42,2456975.98660,null
2015-01-16 14:33:07,2457039.10633,null
2015-01-16 16:19:17,2457039.18006,null
2015-01-27 02:39:06,2457049.61049,null
2015-01-27 04:25:51,2457049.68462,null
2015-03-10 19:09:03,2457092.29795,null
2015-03-10 20:55:13,2457092.37168,null
2015-03-29 02:55:31,2457110.62189,null
2015-05-04 12:21:28,2457147.01491,null
2015-05-04 14:08:12,2457147.08903,null
2015-06-08 07:43:19,2457181.82175,null
2015-06-08 11:57:03,2457181.99795,null
2015-07-04 06:00:27,2457207.75031,null
2015-07-04 07:46:37,2457207.82404,null
2015-08-25 07:29:05,2457259.81186,null
2015-08-25 11:42:50,2457259.98808,null
2015-09-18 11:50:37,2457283.99348,null
2015-09-18 13:37:22,2457284.06762,null
2015-10-24 11:29:45,2457319.97899,null
2015-11-27 22:52:39,2457354.45323,null
2015-12-17 04:52:52,2457373.70338,null
2015-12-17 06:39:38,2457373.77752,null
2016-01-28 03:28:02,2457415.64447,null
2016-01-28 05:14:47,2457415.71860,null
2016-02-07 11:20:40,2457425.97269,null
2016-02-07 15:34:24,2457426.14889,null
2016-03-20 14:09:50,2457468.09016,null
2016-03-20 15:56:00,2457468.16389,null
2016-04-10 20:05:13,2457489.33696,null
2016-04-10 21:51:57,2457489.41108,null
2016-05-15 09:15:18,2457523.88563,null
2016-06-23 14:48:56,2457563.11731,null
2016-06-23 19:02:40,2457563.29352,null
2016-07-16 19:11:38,2457586.29975,null
2016-07-16 20:57:48,2457586.37347,null
2016-09-06 08:40:49,2457637.86168,null
2016-09-06 12:54:34,2457638.03789,null
2016-10-02 20:43:02,2457664.36322,null
2016-11-03 20:24:35,2457696.35041,null
2016-12-10 01:36:58,2457732.56734,null
2016-12-26 17:53:49,2457749.24571,null
2017-02-07 04:22:55,2457791.68258,null
2017-02-07 06:09:40,2457791.75671,null
2017-02-18 11:51:41,2457802.99422,null
2017-02-18 13:37:51,2457803.06795,null
2017-03-31 12:21:15,2457844.01476,null
2017-04-24 22:24:53,2457868.43395,null
2017-05-27 11:46:22,2457900.99053,null
2017-07-10 11:21:00,2457944.97292,null
2017-07-10 15:34:45,2457945.14913,null
2017-07-10 17:20:54,2457945.22285,null
2017-07-10 21:34:39,2457945.39906,null
2017-07-31 09:46:09,2457965.90705,null
2017-07-31 11:32:19,2457965.98078,null
2017-09-18 21:27:48,2458015.39431,null
2017-09-18 23:14:33,2458015.46844,null
2017-10-17 15:22:10,2458044.14039,null
2017-10-17 17:08:20,2458044.21412,null
2017-11-15 03:08:10,2458072.63067,null
2017-12-23 02:09:52,2458110.59019,null
2017-12-23 03:56:37,2458110.66432,null
2018-01-06 02:15:11,2458124.59388,null
2018-01-06 04:01:57,2458124.66802,null
2018-02-18 00:41:44,2458167.52898,null
2018-03-03 00:46:49,2458180.53251,null
2018-03-03 02:32:59,2458180.60624,null
2018-04-11 17:38:23,2458220.23499,null
2018-04-11 19:25:08,2458220.30912,null
2018-05-09 07:10:05,2458247.79867,null
2018-06-08 23:08:38,2458278.46433,18.86
2018-06-09 00:55:11,2458278.53832,18.90
2018-07-27 06:32:56,2458326.77287,null
2018-07-27 10:46:41,2458326.94909,null
2018-07-27 12:33:26,2458327.02322,null
2018-07-27 16:46:36,2458327.19903,null
2018-08-16 10:58:49,2458346.95751,null
2018-08-16 12:45:00,2458347.03125,null
2018-08-16 16:58:45,2458347.20747,null
2018-08-16 18:45:30,2458347.28160,null
2018-10-01 04:38:55,2458392.69369,null
2018-10-31 22:23:05,2458423.43270,null
2018-11-01 00:09:50,2458423.50683,null
2018-11-26 04:14:30,2458448.67674,null
2019-01-04 15:06:04,2458488.12921,null
2019-01-04 16:52:49,2458488.20334,null
2019-01-16 15:12:21,2458500.13358,null
2019-01-16 16:59:06,2458500.20771,null
2019-02-28 13:38:48,2458543.06861,null
2019-03-16 01:42:09,2458558.57094,null
2019-03-16 03:28:18,2458558.64465,null
2019-04-23 02:30:08,2458596.60426,null
2019-05-24 06:23:17,2458627.76617,null
2019-06-21 12:18:19,2458656.01272,null
2019-06-21 14:05:04,2458656.08685,null
2019-07-19 19:41:09,2458684.32024,null
2019-07-19 21:27:54,2458684.39438,null
2019-09-03 00:24:16,2458729.51685,null
2019-09-03 04:38:01,2458729.69307,null
2019-09-19 06:51:50,2458745.78600,null

