Gaia21ffb
#Date,JD(TCB),averagemag
2014-11-16 10:03:01,2456977.91876,null
2014-11-16 11:49:12,2456977.99250,null
2015-03-11 06:59:49,2457092.79154,null
2015-03-11 08:46:33,2457092.86566,null
2015-03-26 14:49:36,2457108.11778,null
2015-06-07 13:31:53,2457181.06381,null
2015-06-07 17:45:37,2457181.24001,null
2015-06-28 23:52:44,2457202.49495,null
2015-06-29 01:38:54,2457202.56868,null
2015-06-29 05:52:38,2457202.74488,null
2015-06-29 07:39:23,2457202.81902,null
2015-08-31 05:48:17,2457265.74186,null
2015-08-31 07:35:02,2457265.81600,null
2015-08-31 11:48:48,2457265.99222,null
2015-08-31 13:34:58,2457266.06595,null
2015-09-18 05:59:46,2457283.74984,null
2015-09-18 07:46:32,2457283.82398,null
2015-09-18 12:00:18,2457284.00021,null
2015-10-26 11:37:51,2457321.98462,null
2015-10-26 13:24:36,2457322.05875,null
2015-11-30 05:00:44,2457356.70884,null
2015-11-30 06:47:30,2457356.78299,null
2015-12-17 06:50:53,2457373.78534,null
2016-03-20 07:59:35,2457467.83304,null
2016-03-20 09:46:20,2457467.90718,null
2016-04-08 15:45:09,2457487.15635,null
2016-06-24 14:38:54,2457564.11035,null
2016-06-24 18:52:38,2457564.28655,null
2016-06-24 20:39:23,2457564.36068,null
2016-06-25 00:52:32,2457564.53648,null
2016-07-09 01:02:18,2457578.54326,null
2016-07-09 02:49:03,2457578.61740,null
2016-07-09 07:02:48,2457578.79361,null
2016-07-09 08:49:33,2457578.86774,null
2016-07-09 13:02:42,2457579.04354,null
2016-07-09 14:49:27,2457579.11767,null
2016-09-10 19:00:04,2457642.29171,null
2016-09-10 20:46:14,2457642.36544,null
2016-10-03 20:53:18,2457665.37035,null
2016-10-04 01:07:04,2457665.54657,null
2016-11-05 14:34:07,2457698.10703,null
2016-12-12 17:57:46,2457735.24845,null
2016-12-12 19:44:32,2457735.32259,null
2016-12-26 00:04:14,2457748.50294,null
2017-03-30 16:24:18,2457843.18354,null
2017-03-30 18:11:03,2457843.25767,null
2017-04-22 22:16:33,2457866.42816,null
2017-04-23 00:03:18,2457866.50229,null
2017-05-24 21:52:03,2457898.41115,null
2017-05-24 23:38:13,2457898.48487,null
2017-09-22 09:33:42,2458018.89840,null
2017-09-22 11:20:27,2458018.97253,null
2017-10-19 03:32:00,2458045.64722,null
2017-10-19 05:18:45,2458045.72135,null
2017-11-16 11:04:46,2458073.96164,null
2017-11-16 15:18:33,2458074.13788,null
2017-12-26 08:16:51,2458113.84503,null
2017-12-26 10:03:01,2458113.91876,null
2018-01-04 04:09:56,2458122.67356,null
2018-01-04 08:23:41,2458122.84978,null
2018-04-10 11:28:49,2458218.97834,null
2018-04-10 13:15:33,2458219.05247,null
2018-05-07 13:00:13,2458246.04182,null
2018-06-05 17:01:26,2458275.20933,null
2018-06-05 18:47:35,2458275.28304,null
2018-10-03 22:45:13,2458395.44807,null
2018-10-04 00:31:59,2458395.52221,null
2018-11-02 16:32:33,2458425.18927,null
2018-11-27 04:25:47,2458449.68457,null
2018-11-27 06:11:57,2458449.75830,null
2019-01-09 15:13:11,2458493.13416,null
2019-01-09 16:59:56,2458493.20829,null
2019-01-09 21:13:42,2458493.38451,null
2019-01-09 23:00:27,2458493.45865,null
2019-01-10 03:13:37,2458493.63446,null
2019-01-10 05:00:22,2458493.70859,null
2019-01-10 09:14:08,2458493.88481,null
2019-01-10 11:00:53,2458493.95895,null
2019-01-10 17:00:48,2458494.20889,null
2019-01-11 17:01:41,2458495.20950,null
2019-01-11 23:02:11,2458495.45985,null
2019-01-12 03:15:57,2458495.63608,null
2019-01-12 05:02:07,2458495.70980,null
2019-01-12 09:15:52,2458495.88602,null
2019-01-12 11:02:37,2458495.96015,null
2019-01-12 15:16:23,2458496.13638,null
2019-01-12 17:03:08,2458496.21051,null
2019-01-12 21:16:18,2458496.38632,null
2019-03-01 19:31:08,2458544.31329,null
2019-03-01 21:17:53,2458544.38742,null
2019-03-12 21:23:26,2458555.39127,null
2019-03-13 01:37:11,2458555.56749,null
2019-04-21 12:34:18,2458595.02382,null
2019-04-21 14:21:03,2458595.09795,null
2019-05-22 18:12:27,2458626.25865,null
2019-05-22 19:59:12,2458626.33278,null
2019-06-17 12:10:56,2458652.00759,null
2019-06-17 13:57:41,2458652.08172,null
2019-06-17 18:11:25,2458652.25793,null
2019-09-04 10:48:21,2458730.95024,null
2019-09-04 12:34:32,2458731.02398,null
2019-09-16 05:04:28,2458742.71144,null
2019-09-16 06:51:13,2458742.78557,null
2019-10-25 15:07:40,2458782.13032,null
2019-11-25 02:42:04,2458812.61255,null
2019-12-19 03:29:51,2458836.64573,null
2019-12-19 05:16:02,2458836.71947,null
2020-02-17 17:32:51,2458897.23115,null
2020-02-17 23:32:46,2458897.48109,null
2020-02-18 01:19:30,2458897.55521,null
2020-02-18 05:33:15,2458897.73142,null
2020-02-18 07:19:25,2458897.80515,null
2020-02-18 11:33:10,2458897.98137,null
2020-02-18 13:19:54,2458898.05549,null
2020-02-18 17:33:39,2458898.23170,null
2020-02-18 19:19:49,2458898.30543,null
2020-02-25 19:27:07,2458905.31050,null
2020-02-25 23:40:51,2458905.48670,null
2020-02-26 01:27:01,2458905.56043,null
2020-02-26 05:40:46,2458905.73664,null
2020-02-26 07:27:30,2458905.81076,null
2020-02-26 11:41:15,2458905.98698,null
2020-02-26 13:27:25,2458906.06071,null
2020-02-26 17:41:09,2458906.23691,null
2020-04-12 01:27:19,2458951.56064,null
2020-04-12 03:14:03,2458951.63476,null
2020-05-15 08:55:24,2458984.87181,null
2020-06-06 03:35:39,2459006.64976,null
2020-10-04 12:30:56,2459127.02148,null
2020-11-03 10:30:18,2459156.93771,null
2020-11-03 12:17:03,2459157.01184,null
2020-11-27 16:24:09,2459181.18344,null
2021-01-10 09:10:51,2459224.88253,null
2021-01-10 15:11:21,2459225.13288,null
2021-01-10 16:57:31,2459225.20661,null
2021-01-10 21:11:17,2459225.38284,null
2021-01-10 22:58:02,2459225.45697,null
2021-01-11 03:11:47,2459225.63318,null
2021-01-11 04:58:33,2459225.70733,null
2021-01-11 09:11:43,2459225.88314,null
2021-01-11 10:58:28,2459225.95727,null
2021-01-11 15:12:13,2459226.13348,null
2021-01-11 16:58:59,2459226.20763,null
2021-01-11 21:12:44,2459226.38384,null
2021-01-11 22:58:54,2459226.45757,null
2021-01-12 03:12:40,2459226.63380,null
2021-01-12 04:59:25,2459226.70793,null
2021-01-12 09:13:10,2459226.88414,null
2021-01-12 10:59:20,2459226.95787,null
2021-01-12 15:13:06,2459227.13410,null
2021-01-12 16:59:51,2459227.20823,null
2021-01-12 21:13:36,2459227.38444,null
2021-03-02 07:28:46,2459275.81164,null
2021-03-02 09:15:31,2459275.88578,null
2021-03-13 15:20:58,2459287.13956,null
2021-03-13 19:34:42,2459287.31576,null
2021-04-22 02:19:49,2459326.59709,null
2021-05-23 18:10:26,2459358.25725,null
2021-06-18 06:10:13,2459383.75709,null
2021-06-18 07:56:57,2459383.83122,null
2021-08-21 13:52:16,2459448.07796,null
2021-08-21 18:06:01,2459448.25418,null
2021-08-21 19:52:46,2459448.32831,null
2021-08-22 00:05:57,2459448.50413,null
2021-08-22 01:52:42,2459448.57826,null
2021-08-22 06:06:27,2459448.75448,null
2021-08-22 07:53:12,2459448.82861,null
2021-08-22 12:06:23,2459449.00443,null
2021-08-22 13:53:08,2459449.07856,null
2021-08-22 18:06:53,2459449.25478,null
2021-08-30 06:14:03,2459456.75976,null
2021-08-30 12:13:58,2459457.00970,null
2021-08-30 14:00:44,2459457.08384,null
2021-08-30 18:14:29,2459457.26006,null
2021-08-30 20:00:39,2459457.33378,null
2021-08-31 00:14:25,2459457.51001,null
2021-08-31 02:01:10,2459457.58414,null
2021-08-31 06:14:56,2459457.76037,null
2021-08-31 08:01:06,2459457.83410,null
2021-10-15 23:55:13,2459503.49668,null
2021-10-16 01:41:41,2459503.57061,17.60
2021-11-17 11:29:11,2459535.97860,18.60
2021-11-17 13:15:46,2459536.05262,18.62
2021-12-07 23:28:36,2459556.47819,19.27
2021-12-08 01:15:11,2459556.55221,19.23

