Gaia18cbv
#Date,JD(TCB),averagemag
2014-10-10 23:10:49,2456941.46584,untrusted
2015-02-27 12:40:51,2457081.02837,null
2015-02-27 14:27:36,2457081.10250,null
2015-03-29 14:02:38,2457111.08516,untrusted
2015-04-20 12:16:19,2457133.01133,null
2015-04-20 14:02:36,2457133.08514,untrusted
2015-08-29 20:22:01,2457264.34862,20.18
2015-08-30 00:35:42,2457264.52479,20.10
2015-10-01 12:13:00,2457297.00903,19.93
2015-10-01 13:59:35,2457297.08304,19.83
2015-10-20 18:17:13,2457316.26196,null
2016-01-22 20:36:30,2457410.35868,20.20
2016-01-22 22:23:03,2457410.43267,null
2016-01-23 02:36:43,2457410.60883,20.08
2016-01-23 04:23:16,2457410.68282,20.11
2016-01-30 04:28:04,2457417.68616,20.03
2016-01-30 08:41:43,2457417.86230,20.29
2016-01-30 10:28:17,2457417.93631,untrusted
2016-01-30 14:41:56,2457418.11245,20.14
2016-03-09 03:34:44,2457456.64912,null
2016-04-13 21:01:40,2457492.37616,20.34
2016-04-14 01:15:19,2457492.55230,20.27
2016-04-28 07:22:29,2457506.80728,20.02
2016-04-28 09:09:03,2457506.88128,untrusted
2016-04-28 13:22:42,2457507.05743,20.12
2016-04-28 15:09:16,2457507.13144,20.35
2016-07-24 03:52:44,2457593.66162,20.27
2016-07-24 08:06:25,2457593.83779,20.18
2016-07-24 09:53:00,2457593.91181,20.25
2016-07-24 14:06:41,2457594.08797,20.42
2016-07-24 15:53:15,2457594.16198,20.25
2016-07-24 20:06:58,2457594.33817,null
2016-07-24 21:53:31,2457594.41216,20.11
2016-07-25 02:07:12,2457594.58833,20.45
2016-07-25 03:53:47,2457594.66235,19.95
2016-07-25 08:07:28,2457594.83852,20.32
2016-07-25 09:54:02,2457594.91252,untrusted
2016-07-25 14:07:43,2457595.08869,20.35
2016-07-25 15:54:18,2457595.16271,20.09
2016-07-25 20:07:59,2457595.33888,20.35
2016-07-25 21:54:33,2457595.41288,20.10
2016-07-26 02:08:14,2457595.58905,20.19
2016-07-26 03:54:49,2457595.66307,untrusted
2016-07-26 08:08:30,2457595.83924,20.18
2016-07-26 09:55:04,2457595.91324,untrusted
2016-07-26 14:08:45,2457596.08941,untrusted
2016-07-26 15:55:38,2457596.16363,null
2016-07-26 20:09:01,2457596.33959,20.40
2016-07-26 21:55:36,2457596.41361,20.29
2016-07-27 02:09:17,2457596.58978,20.20
2016-07-27 03:55:52,2457596.66380,untrusted
2016-07-27 08:09:51,2457596.84017,null
2016-07-27 09:56:07,2457596.91397,20.05
2016-07-27 15:56:23,2457597.16416,20.27
2016-09-09 01:47:19,2457640.57453,20.36
2016-10-15 13:11:30,2457677.04965,20.25
2016-10-15 14:58:04,2457677.12366,19.98
2016-10-28 13:19:37,2457690.05529,null
2016-10-28 15:05:56,2457690.12912,untrusted
2017-01-29 15:34:00,2457783.14861,20.23
2017-02-13 18:46:15,2457798.28212,20.20
2017-03-19 22:18:52,2457832.42977,20.35
2017-03-20 00:05:26,2457832.50377,20.20
2017-07-29 12:18:08,2457964.01259,20.14
2017-07-29 16:31:49,2457964.18876,20.16
2017-08-16 16:41:51,2457982.19573,null
2017-08-16 18:28:01,2457982.26946,null
2017-09-20 00:07:23,2458016.50513,20.14
2017-11-02 03:35:52,2458059.64991,null
2017-11-02 09:35:48,2458059.89986,null
2017-11-02 15:36:02,2458060.15002,20.25
2017-11-02 21:36:16,2458060.40019,null
2017-11-03 03:36:47,2458060.65054,null
2018-02-07 17:58:26,2458157.24891,20.81
2018-03-30 17:27:33,2458208.22747,20.43
2018-03-30 19:14:06,2458208.30146,untrusted
2018-08-08 07:27:45,2458338.81094,14.88
2018-08-08 11:41:26,2458338.98711,14.89
2018-09-01 17:43:31,2458363.23855,null
2018-09-01 19:29:58,2458363.31248,19.83
2018-09-30 19:17:31,2458392.30383,20.20
2019-02-17 13:03:00,2458532.04375,20.44
2019-02-17 14:49:34,2458532.11775,20.51
2019-03-14 20:35:21,2458557.35788,20.21
2019-04-10 12:36:25,2458584.02529,untrusted
2019-04-10 14:22:59,2458584.09929,20.50
2019-08-22 16:52:08,2458718.20287,null
2019-09-18 05:56:11,2458744.74735,null
2019-10-14 14:44:01,2458771.11390,19.79
2019-10-14 18:57:43,2458771.29008,20.37
2020-02-15 22:42:48,2458895.44639,20.72
2020-03-14 23:47:30,2458923.49132,null
2020-04-07 14:22:17,2458947.09881,null
2020-08-08 19:26:50,2459070.31030,null
2020-08-08 23:40:26,2459070.48641,20.51
2020-09-02 17:41:29,2459095.23714,20.38
2020-09-02 19:28:04,2459095.31116,20.56
2020-10-01 05:29:47,2459123.72902,20.63
2020-10-01 07:16:22,2459123.80303,20.67
2021-02-18 01:01:49,2459263.54293,null
2021-03-15 18:46:55,2459289.28258,null
2021-04-11 00:35:24,2459315.52458,null
2021-04-11 02:21:45,2459315.59844,20.96

