Gaia22aqg
#Date,JD(TCB),averagemag
2014-08-27 02:33:08,2456896.60634,18.87
2014-08-27 04:19:43,2456896.68036,18.84
2014-12-27 13:20:09,2457019.05566,untrusted
2015-01-24 00:59:38,2457046.54141,18.81
2015-02-15 14:40:16,2457069.11130,18.77
2015-06-29 03:16:10,2457202.63623,18.77
2015-07-30 15:00:12,2457234.12514,null
2015-08-20 21:03:26,2457255.37738,18.75
2016-01-06 20:27:39,2457394.35253,18.79
2016-01-06 22:14:12,2457394.42653,18.76
2016-02-08 01:55:23,2457426.58013,18.78
2016-02-08 03:41:56,2457426.65412,18.75
2016-02-24 13:59:41,2457443.08311,18.76
2016-02-24 15:46:15,2457443.15712,untrusted
2016-07-09 04:28:02,2457578.68613,18.88
2016-07-09 08:41:44,2457578.86231,18.85
2016-08-14 08:12:43,2457614.84216,18.85
2016-08-14 09:59:40,2457614.91644,null
2016-08-28 20:21:34,2457629.34831,18.86
2016-08-28 22:08:09,2457629.42233,18.83
2016-12-01 04:15:56,2457723.67773,18.90
2016-12-01 06:02:30,2457723.75174,18.90
2016-12-10 18:08:09,2457733.25566,18.89
2016-12-10 22:21:48,2457733.43181,18.92
2017-01-16 05:22:12,2457769.72375,untrusted
2017-02-26 00:06:10,2457810.50428,18.90
2017-02-26 04:19:49,2457810.68043,18.89
2017-02-26 06:06:23,2457810.75443,18.89
2017-02-26 10:20:02,2457810.93058,18.87
2017-02-26 12:06:36,2457811.00458,18.90
2017-02-26 16:20:15,2457811.18073,18.88
2017-02-26 18:06:48,2457811.25472,18.88
2017-02-26 22:20:27,2457811.43087,18.86
2017-02-27 00:07:01,2457811.50487,18.90
2017-02-27 04:20:40,2457811.68102,18.88
2017-02-27 06:07:14,2457811.75502,18.90
2017-02-27 10:20:53,2457811.93117,18.89
2017-02-27 12:07:27,2457812.00517,untrusted
2017-02-27 16:21:06,2457812.18132,18.89
2017-02-27 18:07:40,2457812.25532,18.86
2017-02-27 22:21:19,2457812.43147,18.88
2017-02-28 00:07:53,2457812.50547,18.91
2017-02-28 04:21:32,2457812.68162,18.87
2017-02-28 06:08:05,2457812.75561,18.89
2017-02-28 12:08:19,2457813.00578,18.91
2017-05-30 19:17:02,2457904.30350,18.81
2017-05-30 23:30:43,2457904.47966,18.79
2017-05-31 01:17:18,2457904.55368,18.81
2017-05-31 05:30:59,2457904.72985,18.83
2017-06-12 23:40:33,2457917.48649,18.81
2017-06-13 01:27:08,2457917.56051,18.73
2017-06-13 05:40:49,2457917.73668,18.80
2017-06-13 07:27:24,2457917.81069,untrusted
2017-07-20 07:02:24,2457954.79333,18.80
2017-07-20 11:16:06,2457954.96951,18.76
2017-12-08 18:38:28,2458096.27671,18.83
2017-12-08 20:25:01,2458096.35071,18.81
2017-12-26 06:39:48,2458113.77764,untrusted
2018-01-26 18:06:38,2458145.25461,18.87
2018-06-08 12:37:11,2458278.02582,18.93
2018-06-08 14:23:46,2458278.09984,18.94
2018-07-31 08:13:46,2458330.84289,18.89
2018-12-18 01:42:41,2458470.57131,18.88
2018-12-18 03:29:15,2458470.64531,18.89
2019-01-09 19:33:59,2458493.31527,18.83
2019-02-06 01:14:52,2458520.55199,18.91
2019-02-06 03:01:26,2458520.62600,18.89
2019-06-18 15:33:31,2458653.14828,18.83
2019-07-15 13:42:51,2458680.07142,18.82
2019-07-15 15:29:25,2458680.14543,18.85
2019-08-10 12:03:43,2458706.00258,18.80
2019-12-20 01:55:06,2458837.57993,18.64
2019-12-20 03:41:40,2458837.65394,18.66
2020-01-14 14:50:15,2458863.11823,untrusted
2020-02-08 03:43:05,2458887.65492,18.59
2020-02-08 05:29:39,2458887.72892,18.65
2020-06-27 18:56:33,2459028.28927,18.55
2020-06-27 20:43:08,2459028.36329,18.55
2020-07-27 08:12:26,2459057.84197,18.54
2020-07-27 09:59:01,2459057.91598,18.52
2020-07-31 20:12:42,2459062.34215,18.56
2020-12-18 09:27:34,2459201.89414,18.48
2021-01-10 13:31:17,2459225.06339,18.47
2021-01-10 15:18:17,2459225.13770,null
2021-06-19 01:45:51,2459384.57351,null
2021-06-19 03:32:28,2459384.64755,18.36
2021-08-11 13:36:17,2459438.06686,18.40
2021-12-28 08:47:28,2459576.86630,18.42
2021-12-28 10:34:02,2459576.94030,18.38
2022-01-25 02:25:40,2459604.60116,18.39
2022-01-25 04:12:13,2459604.67515,18.37
2022-02-16 08:21:01,2459626.84793,18.33
2022-02-16 10:07:35,2459626.92193,18.37

