Gaia20frj
#Date,JD(TCB),averagemag
2014-10-30 08:29:00,2456960.85347,null
2014-10-30 10:15:09,2456960.92719,null
2014-11-26 20:09:24,2456988.33986,null
2014-11-26 21:56:08,2456988.41398,null
2015-04-21 20:00:10,2457134.33345,null
2015-05-22 19:44:15,2457165.32240,null
2015-05-22 21:31:00,2457165.39653,null
2015-06-15 01:43:51,2457188.57212,null
2015-09-23 04:29:53,2457288.68742,null
2015-09-23 06:16:02,2457288.76113,null
2015-09-23 10:29:46,2457288.93734,null
2015-09-23 12:16:31,2457289.01147,null
2015-09-30 12:21:47,2457296.01513,null
2015-09-30 16:34:56,2457296.19093,null
2015-09-30 18:21:41,2457296.26506,null
2015-11-09 23:21:48,2457336.47347,null
2015-12-11 21:07:39,2457368.38031,null
2015-12-11 22:53:48,2457368.45403,null
2015-12-31 15:10:44,2457388.13245,null
2015-12-31 16:57:28,2457388.20657,null
2016-05-01 22:58:17,2457510.45714,null
2016-05-02 03:11:28,2457510.63296,null
2016-06-05 16:29:18,2457545.18701,null
2016-06-24 04:35:00,2457563.69097,null
2016-06-24 08:48:11,2457563.86679,null
2016-09-30 17:26:06,2457662.22646,null
2016-09-30 19:12:51,2457662.30059,null
2016-10-14 23:30:27,2457676.47948,null
2016-10-15 01:17:12,2457676.55361,null
2016-11-19 16:42:44,2457712.19634,null
2016-11-19 18:29:29,2457712.27047,null
2016-12-27 16:10:01,2457750.17362,null
2016-12-27 17:56:11,2457750.24735,null
2016-12-27 22:09:55,2457750.42355,null
2017-01-07 22:17:34,2457761.42887,null
2017-01-08 00:03:44,2457761.50259,null
2017-01-08 04:17:28,2457761.67880,null
2017-01-08 06:04:13,2457761.75293,null
2017-03-21 19:43:13,2457834.32168,null
2017-03-21 23:56:59,2457834.49791,null
2017-03-22 01:43:44,2457834.57204,null
2017-04-06 00:07:52,2457849.50546,null
2017-04-06 01:54:03,2457849.57920,null
2017-05-13 07:31:53,2457886.81381,null
2017-06-20 18:50:13,2457925.28487,null
2017-06-20 23:03:59,2457925.46110,null
2017-07-03 18:58:44,2457938.29079,null
2017-07-03 23:12:29,2457938.46700,null
2017-10-10 01:48:49,2458036.57557,null
2017-10-10 03:35:33,2458036.64969,null
2017-10-29 09:33:59,2458055.89860,null
2017-11-30 13:13:50,2458088.05127,null
2017-11-30 14:59:59,2458088.12499,null
2018-03-31 07:06:03,2458208.79587,null
2018-03-31 08:52:48,2458208.87000,null
2018-03-31 13:06:34,2458209.04623,null
2018-04-22 14:58:46,2458231.12414,null
2018-05-24 12:55:52,2458263.03880,null
2018-05-24 14:42:03,2458263.11253,null
2018-07-07 06:03:13,2458306.75223,null
2018-07-07 12:03:44,2458307.00259,null
2018-07-07 13:50:29,2458307.07672,null
2018-07-07 18:04:15,2458307.25295,null
2018-07-07 19:50:25,2458307.32668,null
2018-07-08 00:04:11,2458307.50291,null
2018-07-08 01:50:57,2458307.57705,null
2018-07-10 19:53:44,2458310.32898,null
2018-07-11 00:07:29,2458310.50520,null
2018-07-11 01:53:40,2458310.57894,null
2018-07-11 06:07:25,2458310.75515,null
2018-07-11 07:54:11,2458310.82929,null
2018-07-11 12:07:56,2458311.00551,null
2018-07-11 13:54:07,2458311.07925,null
2018-10-20 04:38:30,2458411.69340,null
2018-11-12 16:29:00,2458435.18681,null
2018-12-11 08:22:10,2458463.84873,null
2018-12-11 10:08:55,2458463.92286,null
2019-04-10 22:03:27,2458584.41906,null
2019-04-11 02:17:13,2458584.59529,null
2019-05-08 02:13:39,2458611.59281,null
2019-05-08 03:59:49,2458611.66654,null
2019-06-04 14:04:53,2458639.08672,null
2019-10-15 05:17:44,2458771.72065,null
2019-10-15 07:04:28,2458771.79477,null
2019-11-11 00:13:54,2458798.50965,null
2019-12-06 19:12:08,2458824.30009,null
2019-12-06 20:58:53,2458824.37422,null
2020-04-27 09:55:07,2458966.91328,null
2020-04-27 11:41:52,2458966.98741,null
2020-05-26 11:08:53,2458995.96450,null
2020-05-26 12:55:39,2458996.03865,null
2020-06-21 07:49:25,2459021.82598,null
2020-06-21 12:03:11,2459022.00221,null
2020-10-20 14:50:28,2459143.11838,null
2020-10-20 16:37:13,2459143.19251,null
2020-11-13 14:40:09,2459167.11122,null
2020-12-11 20:20:44,2459195.34773,18.91
2020-12-11 22:07:18,2459195.42174,18.86

