Gaia20dck
#Date,JD(TCB),averagemag
2014-11-03 15:02:36,2456965.12681,null
2014-11-03 16:48:53,2456965.20061,20.53
2015-01-01 08:27:38,2457023.85252,untrusted
2015-01-01 10:14:12,2457023.92653,19.40
2015-02-08 09:48:42,2457061.90882,20.45
2015-02-08 14:02:22,2457062.08498,20.21
2015-03-08 01:59:30,2457089.58299,20.38
2015-03-08 03:46:04,2457089.65699,20.84
2015-04-12 13:38:54,2457125.06868,null
2015-05-16 13:11:46,2457159.04984,20.20
2015-05-16 14:58:21,2457159.12385,20.25
2015-06-11 07:05:20,2457184.79537,null
2015-07-21 12:04:23,2457225.00304,19.49
2015-07-21 13:50:57,2457225.07705,19.44
2015-08-09 12:06:19,2457244.00439,null
2015-10-11 04:51:45,2457306.70260,null
2015-11-15 10:07:28,2457341.92185,20.55
2015-12-16 09:45:46,2457372.90678,null
2016-01-14 03:35:28,2457401.64963,19.66
2016-02-21 21:10:57,2457440.38260,null
2016-03-21 09:05:45,2457468.87899,null
2016-03-21 10:52:30,2457468.95313,null
2016-04-23 20:46:19,2457502.36550,20.44
2016-04-23 22:33:04,2457502.43963,null
2016-05-29 08:12:33,2457537.84205,null
2016-05-29 09:59:18,2457537.91618,null
2016-06-22 08:08:36,2457561.83931,null
2016-08-02 01:03:33,2457602.54413,null
2016-08-02 02:49:43,2457602.61786,null
2016-08-20 20:51:35,2457621.36916,null
2016-09-29 17:58:26,2457661.24891,null
2016-09-29 19:44:29,2457661.32256,20.56
2016-10-23 11:50:28,2457684.99338,null
2016-11-26 05:13:12,2457718.71750,20.40
2016-11-26 06:59:46,2457718.79150,20.49
2016-12-29 04:49:11,2457751.70082,20.48
2016-12-29 06:35:45,2457751.77483,untrusted
2017-01-26 00:29:44,2457779.52065,untrusted
2017-03-05 19:27:57,2457818.31108,19.77
2017-03-05 23:41:37,2457818.48723,19.98
2017-04-04 17:32:58,2457848.23123,null
2017-05-06 05:16:16,2457879.71963,20.83
2017-07-04 06:20:06,2457938.76396,20.54
2017-08-14 11:11:08,2457979.96606,null
2017-09-02 11:12:19,2457998.96689,20.44
2017-11-05 20:11:58,2458063.34164,null
2017-12-08 03:28:39,2458095.64490,null
2018-01-12 03:03:18,2458130.62729,untrusted
2018-01-12 07:16:58,2458130.80345,untrusted
2018-02-08 13:14:06,2458158.05146,null
2018-02-08 15:00:16,2458158.12519,null
2018-03-18 18:50:16,2458196.28491,20.70
2018-04-18 18:36:20,2458227.27523,null
2018-04-18 20:22:52,2458227.34921,20.66
2018-05-18 08:09:40,2458256.84005,null
2018-06-25 11:34:48,2458294.98250,20.67
2018-06-25 13:21:27,2458295.05656,null
2018-07-16 07:21:31,2458315.80661,20.40
2018-08-26 16:24:08,2458357.18343,21.08
2018-08-26 18:10:42,2458357.25743,20.37
2018-09-15 06:10:21,2458376.75719,19.81
2018-09-15 10:24:31,2458376.93369,null
2018-10-23 03:27:01,2458414.64376,null
2018-10-23 05:13:09,2458414.71747,19.84
2018-11-19 04:57:57,2458441.70691,null
2018-12-20 08:49:15,2458472.86753,null
2019-01-26 02:23:23,2458509.59957,19.00
2019-02-22 08:21:38,2458536.84836,null
2019-02-22 10:07:53,2458536.92214,untrusted
2019-03-31 07:58:49,2458573.83251,null
2019-03-31 09:45:34,2458573.90664,null
2019-05-02 21:25:21,2458606.39260,null
2019-05-30 09:15:05,2458633.88547,20.63
2019-05-30 13:28:45,2458634.06163,20.33
2019-07-08 18:34:03,2458673.27365,20.47
2019-07-08 20:20:37,2458673.34765,20.60
2019-07-30 02:47:46,2458694.61650,20.70
2019-07-30 04:34:20,2458694.69051,20.81
2019-08-27 21:42:57,2458723.40483,20.76
2019-08-27 23:29:45,2458723.47899,null
2019-10-04 17:16:29,2458761.21978,null
2019-10-04 19:02:45,2458761.29358,20.87
2019-11-05 20:24:45,2458793.35052,null
2019-12-02 01:38:48,2458819.56861,19.56
2019-12-02 03:25:22,2458819.64262,19.59
2020-01-07 23:32:44,2458856.48106,20.79
2020-01-26 10:21:05,2458874.93131,null
2020-01-26 12:07:29,2458875.00520,20.38
2020-03-05 14:34:44,2458914.10745,19.59
2020-05-01 21:29:40,2458971.39560,null
2020-05-01 23:16:26,2458971.46975,null
2020-06-01 10:45:47,2459001.94846,null
2020-07-02 23:58:49,2459033.49918,18.25
2020-07-03 01:45:23,2459033.57318,18.10
2020-08-27 04:22:15,2459088.68212,null
2020-08-27 06:09:00,2459088.75625,null
2020-09-16 00:08:11,2459108.50568,20.58
2020-10-23 17:11:23,2459146.21624,null
2020-11-19 22:56:04,2459173.45560,null
2020-12-20 20:47:33,2459204.36635,20.78
2020-12-20 22:34:12,2459204.44042,null
2021-01-26 20:22:24,2459241.34889,null
2021-01-26 22:08:33,2459241.42260,20.59
2021-02-23 02:19:54,2459268.59715,untrusted
2021-02-23 04:06:29,2459268.67117,untrusted

