Gaia18dpw
#Date,JD(TCB),averagemag
2014-11-21 01:16:19,2456982.55300,null
2015-03-11 23:13:55,2457093.46800,null
2015-03-12 03:27:06,2457093.64382,null
2015-03-12 05:13:52,2457093.71796,null
2015-03-20 03:34:34,2457101.64900,null
2015-03-20 05:20:44,2457101.72273,null
2015-04-28 10:40:29,2457140.94478,null
2015-06-05 08:29:33,2457178.85385,null
2015-06-05 10:16:18,2457178.92799,null
2015-06-05 14:29:30,2457179.10382,null
2015-06-05 16:16:15,2457179.17795,null
2015-06-17 10:25:46,2457190.93456,null
2015-06-17 14:39:32,2457191.11079,null
2015-06-17 16:26:17,2457191.18492,null
2015-06-17 20:40:03,2457191.36115,null
2015-09-12 21:28:41,2457278.39492,null
2015-09-13 03:29:10,2457278.64525,null
2015-09-13 05:15:19,2457278.71897,null
2015-09-13 09:29:03,2457278.89517,null
2015-09-13 11:15:48,2457278.96931,null
2015-09-13 15:29:32,2457279.14551,null
2015-09-13 17:15:42,2457279.21924,null
2015-09-20 03:34:19,2457285.64883,null
2015-09-20 05:21:03,2457285.72295,null
2015-09-20 09:34:47,2457285.89916,null
2015-09-20 11:20:57,2457285.97288,null
2015-09-20 15:34:41,2457286.14909,null
2015-10-30 08:59:31,2457325.87466,null
2015-10-30 10:45:41,2457325.94839,null
2015-12-05 21:57:17,2457362.41478,null
2015-12-06 02:11:01,2457362.59098,null
2015-12-16 14:16:55,2457373.09508,null
2015-12-16 16:03:05,2457373.16881,null
2016-03-18 18:13:35,2457466.25943,null
2016-03-18 22:27:21,2457466.43566,null
2016-04-03 22:33:46,2457482.44012,null
2016-04-04 00:20:32,2457482.51426,null
2016-05-08 11:52:01,2457516.99446,null
2016-09-18 22:32:26,2457650.43919,null
2016-09-19 00:18:35,2457650.51291,null
2016-10-07 16:36:16,2457669.19185,null
2016-10-07 18:23:01,2457669.26598,null
2016-11-08 22:07:11,2457701.42166,null
2016-11-08 23:53:55,2457701.49578,null
2017-03-28 02:40:29,2457840.61145,null
2017-04-19 00:55:01,2457862.53821,null
2017-05-19 12:39:35,2457893.02749,null
2017-05-19 14:26:20,2457893.10162,null
2017-09-28 13:01:54,2458025.04299,null
2017-09-28 14:48:38,2458025.11711,null
2017-10-23 00:55:51,2458049.53878,null
2017-10-23 02:42:00,2458049.61250,null
2017-11-19 08:23:24,2458076.84958,null
2018-04-07 03:48:00,2458215.65833,null
2018-04-07 08:01:47,2458215.83457,null
2018-05-04 01:54:05,2458242.57922,null
2018-05-30 07:51:01,2458268.82709,null
2018-05-30 09:37:46,2458268.90123,null
2018-10-09 02:10:53,2458400.59089,null
2018-10-09 03:57:02,2458400.66461,null
2018-11-06 19:50:26,2458429.32669,null
2018-11-29 07:42:00,2458451.82083,17.73
2018-11-29 09:28:34,2458451.89484,17.76
2019-04-17 21:11:36,2458591.38306,null
2019-05-19 14:54:10,2458623.12095,null
2019-06-09 15:01:16,2458644.12588,null
2019-06-09 16:48:02,2458644.20002,null

