Gaia18bjr
#Date,JD(TCB),averagemag
2014-11-21 04:13:27,2456982.67601,null
2014-11-21 05:59:37,2456982.74973,null
2015-03-08 18:40:37,2457090.27821,null
2015-03-08 20:26:47,2457090.35193,null
2015-03-23 14:30:48,2457105.10472,null
2015-03-23 18:44:32,2457105.28093,null
2015-09-06 12:10:41,2457272.00742,null
2015-09-06 13:56:51,2457272.08115,null
2015-09-06 18:10:37,2457272.25737,null
2015-09-23 12:20:46,2457289.01442,null
2015-09-23 14:07:32,2457289.08856,null
2015-10-28 01:45:14,2457323.57308,null
2015-10-28 05:59:00,2457323.74931,null
2015-12-06 11:12:04,2457362.96671,null
2015-12-06 12:58:49,2457363.04084,null
2015-12-13 05:18:01,2457369.72084,null
2015-12-13 07:04:46,2457369.79498,null
2015-12-13 11:18:32,2457369.97120,null
2016-03-17 01:42:13,2457464.57098,null
2016-03-17 03:28:22,2457464.64470,null
2016-04-06 09:25:37,2457484.89279,null
2016-05-08 07:10:40,2457516.79907,null
2016-05-08 08:57:24,2457516.87319,null
2016-09-15 03:06:37,2457646.62959,null
2016-09-15 07:20:24,2457646.80583,null
2016-10-08 13:23:33,2457670.05802,null
2016-10-08 15:09:44,2457670.13176,null
2016-11-06 19:08:52,2457699.29782,null
2017-03-26 23:55:23,2457839.49679,null
2017-05-19 09:42:19,2457892.90439,null
2017-05-19 11:29:03,2457892.97851,null
2017-09-25 17:40:18,2458022.23632,null
2017-09-25 21:53:30,2458022.41215,null
2017-10-23 09:45:29,2458049.90659,null
2017-10-23 11:32:15,2458049.98073,null
2017-11-17 03:39:49,2458074.65265,null
2018-04-06 11:14:43,2458214.96855,null
2018-04-06 13:01:28,2458215.04269,null
2018-05-06 10:52:41,2458244.95325,null
2018-05-30 00:37:27,2458268.52601,17.91
2018-05-30 04:51:06,2458268.70215,17.87
2018-05-30 06:37:40,2458268.77616,17.91
2018-10-06 17:04:59,2458398.21179,null
2018-11-06 22:44:02,2458429.44725,null
2018-11-07 00:30:48,2458429.52139,null
2018-11-26 22:46:11,2458449.44874,null
2019-03-01 07:12:33,2458543.80038,null
2019-03-01 08:58:42,2458543.87410,null
2019-03-08 07:17:10,2458550.80359,null
2019-03-08 09:03:55,2458550.87772,null
2019-03-08 13:17:39,2458551.05392,null
2019-04-17 08:08:33,2458590.83927,null
2019-05-22 17:52:08,2458626.24454,null
2019-05-22 19:38:17,2458626.31825,null
2019-06-08 17:58:45,2458643.24913,null
2019-06-08 19:45:29,2458643.32325,null
2019-06-08 23:59:14,2458643.49947,null
2019-09-03 12:52:27,2458730.03642,null
2019-09-03 17:05:38,2458730.21225,null
2019-09-03 18:52:23,2458730.28638,null
2019-09-11 17:15:22,2458738.21900,null
2019-09-11 19:02:07,2458738.29314,null

