Gaia18bzm
#Date,JD(TCB),averagemag
2014-08-14 23:44:45,2456884.48941,null
2014-08-15 01:31:29,2456884.56353,null
2014-08-15 05:45:13,2456884.73973,null
2014-08-15 07:31:58,2456884.81387,null
2014-08-15 11:45:42,2456884.99007,null
2014-08-15 13:31:52,2456885.06380,null
2015-01-21 03:26:55,2457043.64369,null
2015-01-21 05:13:06,2457043.71743,null
2015-02-06 05:18:57,2457059.72149,null
2015-02-06 09:32:43,2457059.89772,null
2015-05-12 11:49:47,2457154.99291,null
2015-05-12 13:36:31,2457155.06703,null
2015-05-24 11:56:15,2457166.99740,null
2015-05-24 13:42:24,2457167.07111,null
2015-05-24 17:56:08,2457167.24731,null
2015-07-01 23:09:28,2457205.46491,null
2015-07-02 00:56:12,2457205.53903,null
2015-08-11 18:22:35,2457246.26568,null
2015-08-11 22:36:18,2457246.44188,null
2015-08-12 00:22:28,2457246.51560,null
2015-08-12 04:36:12,2457246.69181,null
2015-08-12 06:22:57,2457246.76594,null
2015-08-12 10:36:41,2457246.94214,null
2015-08-19 22:42:14,2457254.44600,null
2015-08-20 00:28:59,2457254.52013,null
2015-08-20 04:42:08,2457254.69593,null
2015-08-20 06:28:53,2457254.77006,null
2015-08-20 10:42:37,2457254.94626,null
2015-08-20 12:29:21,2457255.02038,null
2015-11-11 11:23:25,2457337.97459,null
2015-11-11 13:10:11,2457338.04874,null
2015-11-11 17:23:57,2457338.22497,null
2015-11-11 19:10:07,2457338.29869,null
2015-11-23 11:32:53,2457349.98117,null
2015-11-23 13:19:38,2457350.05530,null
2015-11-23 17:33:24,2457350.23153,null
2015-12-29 17:07:19,2457386.21341,null
2015-12-29 18:54:05,2457386.28756,null
2016-02-05 04:25:09,2457423.68413,null
2016-02-05 06:11:54,2457423.75826,null
2016-02-14 06:19:08,2457432.76329,null
2016-02-14 10:32:54,2457432.93951,null
2016-05-20 12:50:20,2457529.03495,null
2016-05-20 14:37:05,2457529.10909,null
2016-06-08 02:38:07,2457547.60980,null
2016-06-08 06:51:51,2457547.78601,null
2016-07-12 06:18:37,2457581.76293,null
2016-07-12 08:04:46,2457581.83664,null
2016-11-18 18:30:32,2457711.27120,null
2016-11-18 20:17:18,2457711.34535,null
2016-12-09 00:36:40,2457731.52546,null
2017-01-08 06:17:48,2457761.76236,null
2017-05-30 09:16:13,2457903.88626,null
2017-05-30 11:02:57,2457903.96038,null
2017-06-23 09:09:18,2457927.88146,null
2017-06-23 10:55:27,2457927.95517,null
2017-07-23 08:50:11,2457957.86818,null
2017-07-23 10:36:21,2457957.94191,null
2017-11-28 15:03:12,2458086.12722,null
2017-12-23 16:45:25,2458111.19821,null
2018-01-18 10:36:12,2458136.94181,null
2018-06-10 00:09:05,2458279.50631,null
2018-07-08 17:51:05,2458308.24381,null
2018-08-03 03:58:41,2458333.66575,18.56
2018-08-03 05:45:15,2458333.73976,18.54
2018-12-08 22:14:12,2458461.42653,null
2018-12-09 00:00:58,2458461.50067,null
2019-01-28 09:57:01,2458511.91459,null
2019-06-20 23:29:54,2458655.47910,null
2019-06-21 01:16:39,2458655.55323,null
2019-08-01 07:18:40,2458696.80463,null
2019-08-01 09:05:25,2458696.87876,null

