Gaia21eaj
#Date,JD(TCB),averagemag
2014-09-14 14:36:56,2456915.10898,untrusted
2014-10-19 01:41:49,2456949.57071,untrusted
2014-10-19 05:55:30,2456949.74688,untrusted
2015-02-19 18:01:04,2457073.25074,20.40
2015-02-19 19:47:37,2457073.32473,20.39
2015-03-21 13:23:07,2457103.05772,20.34
2015-04-12 11:31:32,2457124.98023,null
2015-04-12 13:17:41,2457125.05395,null
2015-09-07 01:17:00,2457272.55347,null
2015-10-10 00:56:50,2457305.53947,null
2015-10-10 02:43:35,2457305.61360,null
2015-10-28 20:51:38,2457324.36919,null
2015-10-29 01:05:24,2457324.54542,null
2016-04-04 06:31:14,2457482.77169,untrusted
2016-04-21 00:33:42,2457499.52340,20.42
2016-04-21 02:20:17,2457499.59742,null
2016-07-28 10:42:44,2457597.94634,20.39
2016-07-28 14:56:25,2457598.12251,untrusted
2016-08-10 09:04:48,2457610.87833,20.37
2016-08-10 10:51:22,2457610.95234,20.28
2016-09-16 22:14:00,2457648.42639,20.50
2016-09-17 02:27:41,2457648.60256,20.37
2016-10-26 20:03:00,2457688.33542,20.27
2016-10-26 21:49:35,2457688.40943,20.27
2016-10-27 02:03:16,2457688.58560,20.23
2016-10-27 03:49:50,2457688.65961,20.33
2016-10-27 08:03:31,2457688.83578,20.16
2016-10-27 09:50:06,2457688.90979,20.19
2016-11-03 14:10:34,2457696.09067,null
2016-11-03 15:57:20,2457696.16481,null
2016-11-03 20:11:05,2457696.34103,null
2016-11-03 21:57:16,2457696.41477,null
2016-11-04 02:11:02,2457696.59100,null
2016-11-04 03:57:24,2457696.66486,19.19
2017-01-22 02:44:22,2457775.61414,20.48
2017-01-22 04:31:22,2457775.68845,null
2017-01-22 08:44:35,2457775.86429,20.46
2017-01-22 10:31:09,2457775.93830,20.50
2017-02-03 20:51:57,2457788.36941,null
2017-02-03 22:38:18,2457788.44326,20.40
2017-02-04 02:51:57,2457788.61941,20.32
2017-03-12 03:40:24,2457824.65306,20.38
2017-03-12 05:26:58,2457824.72706,20.51
2017-04-19 14:49:02,2457863.11738,20.43
2017-04-19 16:35:35,2457863.19138,untrusted
2017-04-29 14:55:01,2457873.12154,20.39
2017-04-29 16:41:35,2457873.19554,untrusted
2017-08-06 17:21:04,2457972.22296,18.92
2017-08-06 19:08:10,2457972.29734,null
2017-08-25 17:26:02,2457991.22641,null
2017-08-25 19:12:47,2457991.30054,null
2017-09-28 00:48:04,2458024.53338,untrusted
2018-01-30 17:13:31,2458149.21772,null
2018-01-30 18:59:41,2458149.29145,null
2018-03-22 22:48:06,2458200.45007,untrusted
2018-03-23 00:34:40,2458200.52407,untrusted
2018-08-16 18:27:00,2458347.26875,20.27
2018-08-16 20:13:35,2458347.34277,20.42
2018-09-09 18:25:03,2458371.26740,null
2018-09-09 20:11:28,2458371.34130,20.40
2018-10-08 19:59:27,2458400.33295,null
2018-10-09 00:13:14,2458400.50919,null
2019-02-09 12:21:15,2458524.01476,null
2019-02-09 14:07:41,2458524.08867,20.39
2019-03-07 06:10:24,2458549.75722,untrusted
2019-04-02 11:54:53,2458575.99645,null
2019-04-02 13:41:37,2458576.07057,null
2019-08-14 05:17:38,2458709.72058,20.38
2019-08-14 07:04:13,2458709.79459,20.33
2019-09-10 08:06:41,2458736.83797,null
2019-10-06 19:24:25,2458763.30862,20.48
2020-02-23 16:15:28,2458903.17741,null
2020-02-23 18:01:52,2458903.25130,untrusted
2020-03-22 13:07:26,2458931.04683,null
2020-03-22 17:20:51,2458931.22281,20.55
2020-04-16 00:06:20,2458955.50440,20.27
2020-04-16 01:52:54,2458955.57840,20.22
2020-08-17 06:25:42,2459078.76785,20.30
2020-09-10 14:09:12,2459103.08972,20.37
2020-10-09 07:58:31,2459131.83230,20.40
2020-10-09 12:12:13,2459132.00848,20.30
2021-02-10 00:19:53,2459255.51381,20.51
2021-02-10 02:06:27,2459255.58781,20.38
2021-03-08 01:54:43,2459281.57966,null
2021-04-02 23:53:15,2459307.49531,20.43
2021-04-03 01:39:48,2459307.56931,20.38
2021-08-27 19:34:09,2459454.31538,18.52
2021-08-27 21:20:44,2459454.38940,18.57

