Gaia19dsb
#Date,JD(TCB),averagemag
2014-09-20 05:31:49,2456920.73043,untrusted
2014-09-20 07:18:22,2456920.80442,untrusted
2014-10-24 20:37:00,2456955.35903,untrusted
2015-02-24 08:34:33,2457077.85733,null
2015-02-24 10:20:55,2457077.93119,18.98
2015-02-24 14:35:04,2457078.10769,null
2015-03-15 10:29:19,2457096.93703,18.97
2015-03-15 14:43:00,2457097.11319,19.02
2015-04-17 14:22:49,2457130.09918,19.04
2015-05-29 13:34:33,2457172.06566,19.02
2015-05-29 15:21:08,2457172.13968,18.93
2015-05-29 19:34:49,2457172.31584,19.03
2015-05-29 21:21:23,2457172.38985,18.92
2015-09-13 04:16:02,2457278.67780,null
2015-09-13 06:02:38,2457278.75183,19.02
2015-10-05 10:10:38,2457300.92405,19.02
2015-11-04 15:45:35,2457331.15666,19.05
2015-11-04 17:32:20,2457331.23079,null
2016-03-05 05:30:52,2457452.72977,18.99
2016-03-05 09:44:33,2457452.90594,19.01
2016-03-29 21:44:25,2457477.40584,19.03
2016-03-29 23:31:00,2457477.47986,19.06
2016-04-27 09:32:58,2457505.89789,null
2016-04-27 11:19:01,2457505.97154,19.03
2016-10-18 23:06:00,2457680.46250,null
2016-10-19 00:52:23,2457680.53638,18.99
2016-11-14 10:54:29,2457706.95450,19.03
2017-03-16 00:18:10,2457828.51262,18.97
2017-04-13 18:06:31,2457857.25453,19.01
2017-04-13 19:53:06,2457857.32854,19.02
2017-05-08 01:49:38,2457881.57613,19.09
2017-10-03 07:49:52,2458029.82630,19.01
2017-10-03 09:36:26,2458029.90030,19.05
2017-11-03 01:25:07,2458060.55911,18.97
2017-11-24 13:25:25,2458082.05932,19.00
2017-11-24 15:12:20,2458082.13356,null
2018-03-26 19:29:28,2458204.31213,19.02
2018-03-26 21:16:02,2458204.38613,19.02
2018-04-28 13:05:13,2458237.04529,19.04
2018-04-28 14:51:47,2458237.11929,19.04
2018-05-18 07:09:02,2458256.79794,19.01
2018-05-18 08:55:37,2458256.87196,19.04
2018-08-25 15:43:16,2458356.15505,19.01
2018-08-25 17:29:50,2458356.22905,19.00
2018-09-05 17:35:45,2458367.23316,19.00
2018-09-05 21:49:24,2458367.40931,19.01
2018-10-14 02:57:18,2458405.62313,19.03
2018-10-14 04:43:52,2458405.69713,18.98
2018-11-19 02:24:59,2458441.60068,18.98
2018-11-19 04:11:33,2458441.67469,19.03
2018-12-03 08:32:22,2458455.85581,19.05
2018-12-03 10:18:55,2458455.92980,18.99
2018-12-03 14:32:34,2458456.10595,19.00
2018-12-03 16:19:08,2458456.17995,18.99
2019-02-17 04:43:35,2458531.69693,null
2019-02-17 08:56:46,2458531.87275,null
2019-02-17 10:43:21,2458531.94677,untrusted
2019-02-17 14:57:02,2458532.12294,untrusted
2019-02-17 16:43:36,2458532.19694,untrusted
2019-02-17 20:57:17,2458532.37311,18.89
2019-02-25 15:04:23,2458540.12804,18.99
2019-02-25 16:50:58,2458540.20206,18.95
2019-02-25 21:04:39,2458540.37823,18.97
2019-02-25 22:51:13,2458540.45223,untrusted
2019-02-26 03:04:54,2458540.62840,18.90
2019-02-26 04:51:29,2458540.70242,18.92
2019-04-06 20:40:44,2458580.36162,18.86
2019-05-13 14:03:38,2458617.08586,18.67
2019-05-13 15:50:12,2458617.15986,18.66
2019-05-27 20:11:38,2458631.34141,18.63
2019-05-27 21:58:12,2458631.41542,18.60
2019-08-21 20:56:48,2458717.37278,17.84
2019-08-21 22:43:22,2458717.44678,17.83
2019-08-22 02:57:01,2458717.62293,17.84
2019-08-22 04:43:35,2458717.69693,17.81
2019-08-22 10:43:48,2458717.94708,17.85
2019-08-31 22:53:23,2458727.45374,17.91
2019-09-01 03:07:02,2458727.62988,17.92
2019-09-01 04:53:36,2458727.70389,17.90
2019-09-01 09:07:15,2458727.88003,17.91
2019-09-01 10:53:48,2458727.95403,17.92
2019-11-16 06:33:32,2458803.77329,18.48
2019-11-16 08:20:06,2458803.84729,18.54
2019-11-29 06:50:54,2458816.78535,18.68
2019-11-29 08:37:28,2458816.85935,18.64
2020-03-01 13:22:45,2458910.05747,null
2020-03-01 15:08:53,2458910.13117,18.96
2020-03-18 19:53:38,2458927.32891,19.00
2020-03-18 21:40:13,2458927.40293,18.94
2020-04-21 17:22:14,2458961.22377,19.01
2020-04-21 21:35:56,2458961.39995,18.98
2020-08-25 21:40:54,2459087.40340,19.05
2020-08-25 23:27:28,2459087.47741,19.02
2020-09-06 15:46:47,2459099.15749,19.02
2020-09-06 17:33:21,2459099.23149,19.03
2020-10-14 14:56:00,2459137.12222,19.01
2020-10-14 16:42:34,2459137.19623,19.04
2020-11-20 04:09:42,2459173.67340,19.02
2020-11-20 08:23:50,2459173.84988,null
2020-11-20 10:09:55,2459173.92355,19.01
2020-12-03 14:30:51,2459187.10476,19.07
2020-12-03 16:17:25,2459187.17876,19.03
2020-12-03 20:31:04,2459187.35491,19.02
2020-12-03 22:17:38,2459187.42891,19.03
2021-02-16 22:41:05,2459262.44520,18.99
2021-02-17 02:54:46,2459262.62137,19.04
2021-02-17 04:41:21,2459262.69538,19.00
2021-02-17 08:55:02,2459262.87155,19.00
2021-02-17 10:41:36,2459262.94556,untrusted
2021-02-17 14:55:17,2459263.12172,untrusted
2021-02-27 03:03:33,2459272.62747,19.03
2021-02-27 04:50:08,2459272.70148,18.99
2021-02-27 09:03:52,2459272.87769,null
2021-02-27 10:50:23,2459272.95166,19.07
2021-04-07 08:39:42,2459311.86090,19.00
2021-04-07 10:26:17,2459311.93492,19.03
2021-05-14 14:01:33,2459349.08441,19.02
2021-05-14 15:48:07,2459349.15841,19.05
2021-05-28 02:09:32,2459362.58995,18.99
2021-05-28 03:56:07,2459362.66397,19.03
2021-05-28 08:09:48,2459362.84014,19.01

