Gaia17czl
#Date,JD(TCB),averagemag
2014-11-21 19:16:13,2456983.30293,null
2014-11-21 21:02:58,2456983.37706,null
2015-03-10 23:10:13,2457092.46543,null
2015-03-11 03:23:59,2457092.64166,null
2015-03-20 03:31:15,2457101.64670,null
2015-03-20 05:18:00,2457101.72083,null
2015-04-27 16:39:47,2457140.19429,null
2015-06-06 08:27:53,2457179.85270,null
2015-06-06 10:14:39,2457179.92684,null
2015-06-06 14:28:25,2457180.10307,null
2015-06-06 16:15:10,2457180.17720,null
2015-06-15 04:22:31,2457188.68230,null
2015-06-15 08:36:17,2457188.85853,null
2015-06-15 10:23:02,2457188.93266,null
2015-06-15 14:36:48,2457189.10889,null
2015-09-12 03:30:37,2457277.64626,null
2015-09-12 05:17:22,2457277.72039,null
2015-09-12 09:31:06,2457277.89660,null
2015-09-12 11:17:50,2457277.97072,null
2015-09-22 05:24:05,2457287.72506,null
2015-09-22 09:37:49,2457287.90126,null
2015-09-22 11:24:33,2457287.97538,null
2015-09-22 15:37:42,2457288.15118,null
2015-10-30 09:02:08,2457325.87648,null
2015-10-30 10:48:52,2457325.95060,null
2015-12-07 08:11:54,2457363.84160,null
2015-12-07 09:58:39,2457363.91573,null
2015-12-07 14:12:23,2457364.09193,null
2015-12-15 08:17:10,2457371.84525,null
2015-12-15 10:03:55,2457371.91939,null
2015-12-15 14:17:39,2457372.09559,null
2015-12-15 16:04:23,2457372.16971,null
2016-03-17 22:24:15,2457465.43351,null
2016-03-18 00:11:00,2457465.50764,null
2016-04-03 22:31:06,2457482.43826,null
2016-04-04 00:17:16,2457482.51199,null
2016-05-07 16:04:34,2457516.16984,null
2016-05-07 17:51:20,2457516.24398,null
2016-09-18 22:35:11,2457650.44110,null
2016-09-19 00:21:55,2457650.51522,null
2016-10-08 12:24:10,2457670.01678,null
2016-10-08 16:37:53,2457670.19297,null
2016-11-08 22:09:47,2457701.42346,null
2016-11-08 23:56:31,2457701.49758,null
2017-03-27 06:52:22,2457839.78637,null
2017-03-27 08:39:07,2457839.86050,null
2017-05-18 14:25:43,2457892.10119,null
2017-05-18 18:38:54,2457892.27701,null
2017-09-28 19:05:04,2458025.29519,null
2017-10-23 18:56:22,2458050.28914,null
2017-10-23 20:42:31,2458050.36286,null
2017-11-19 06:39:07,2458076.77716,18.72
2017-11-19 08:25:40,2458076.85116,18.76
2018-04-06 09:47:15,2458214.90781,null
2018-05-04 01:50:54,2458242.57701,null
2018-05-29 07:50:23,2458267.82666,null
2018-05-29 09:36:34,2458267.90039,null
2018-10-09 04:00:17,2458400.66686,null
2018-11-07 13:50:56,2458430.07704,null
2018-11-29 01:44:28,2458451.57255,null
2018-11-29 03:31:12,2458451.64667,null
2019-04-17 03:10:52,2458590.63255,null
2019-05-19 14:51:34,2458623.11914,null
2019-05-19 16:38:20,2458623.19329,null
2019-06-08 04:46:21,2458642.69885,null
2019-06-08 09:00:07,2458642.87508,null
2019-06-08 10:46:18,2458642.94882,null

