Gaia19fgm
#Date,JD(TCB),averagemag
2014-11-17 14:49:53,2456979.11797,null
2015-03-11 03:43:55,2457092.65550,null
2015-03-11 05:30:40,2457092.72963,null
2015-03-25 03:50:57,2457106.66038,null
2015-03-25 05:37:42,2457106.73451,null
2015-05-01 10:54:57,2457143.95483,null
2015-06-07 08:47:36,2457180.86639,null
2015-06-07 10:33:46,2457180.94012,null
2015-06-07 14:47:32,2457181.11634,null
2015-06-07 16:34:17,2457181.19047,null
2015-06-25 16:45:28,2457199.19824,null
2015-06-25 20:59:14,2457199.37447,null
2015-06-25 22:45:24,2457199.44819,null
2015-09-03 21:06:24,2457269.37944,null
2015-09-03 22:53:09,2457269.45358,null
2015-09-04 03:06:53,2457269.62978,null
2015-09-04 04:53:03,2457269.70351,null
2015-09-18 17:02:18,2457284.20993,null
2015-09-18 21:15:27,2457284.38573,null
2015-09-18 23:02:11,2457284.45985,null
2015-10-27 08:44:33,2457322.86427,null
2015-10-27 10:31:18,2457322.93840,null
2015-12-01 13:57:55,2457358.08189,null
2015-12-01 15:44:39,2457358.15601,null
2015-12-17 02:01:14,2457373.58419,null
2015-12-17 03:47:23,2457373.65791,null
2016-03-19 18:31:31,2457467.27189,null
2016-03-19 22:45:17,2457467.44811,null
2016-04-07 12:35:19,2457486.02453,null
2016-05-11 22:19:25,2457520.43015,null
2016-06-27 16:01:08,2457567.16745,null
2016-06-27 22:01:04,2457567.41741,null
2016-06-27 23:47:50,2457567.49155,null
2016-06-28 04:01:35,2457567.66777,null
2016-06-28 05:48:21,2457567.74191,null
2016-06-28 10:01:31,2457567.91772,null
2016-06-28 11:48:16,2457567.99185,null
2016-06-28 16:02:02,2457568.16808,null
2016-06-28 17:48:47,2457568.24221,null
2016-06-28 22:02:33,2457568.41844,null
2016-06-28 23:48:43,2457568.49216,null
2016-06-29 04:02:29,2457568.66839,null
2016-06-29 05:49:14,2457568.74252,null
2016-06-29 10:03:00,2457568.91875,null
2016-06-29 11:49:10,2457568.99248,null
2016-06-29 16:02:56,2457569.16870,null
2016-06-29 17:49:41,2457569.24284,null
2016-06-29 22:03:27,2457569.41906,null
2016-06-29 23:49:37,2457569.49279,null
2016-06-30 04:03:22,2457569.66900,null
2016-06-30 05:50:08,2457569.74315,null
2016-06-30 10:03:53,2457569.91936,null
2016-06-30 11:50:04,2457569.99310,null
2016-06-30 16:03:49,2457570.16932,null
2016-06-30 17:50:34,2457570.24345,null
2016-06-30 22:04:20,2457570.41968,null
2016-06-30 23:51:05,2457570.49381,null
2016-07-01 04:04:16,2457570.66963,null
2016-07-01 05:51:01,2457570.74376,null
2016-07-01 10:04:47,2457570.91999,null
2016-07-01 11:51:32,2457570.99412,null
2016-07-01 16:05:18,2457571.17035,null
2016-07-01 17:51:28,2457571.24407,null
2016-07-01 22:05:13,2457571.42029,null
2016-07-02 04:05:44,2457571.67065,null
2016-09-13 00:01:41,2457644.50117,null
2016-09-13 04:15:26,2457644.67738,null
2016-09-13 06:01:35,2457644.75110,null
2016-10-04 22:18:59,2457666.42985,null
2016-10-05 00:05:44,2457666.50398,null
2016-11-06 09:52:12,2457698.91125,null
2016-11-06 11:38:57,2457698.98538,null
2016-12-14 14:52:52,2457737.12005,null
2016-12-14 16:39:02,2457737.19377,null
2016-12-24 20:58:00,2457747.37361,null
2016-12-24 22:44:44,2457747.44773,null
2016-12-25 02:58:29,2457747.62395,null
2017-03-30 01:11:54,2457842.54993,null
2017-04-22 01:09:40,2457865.54838,null
2017-05-23 08:39:38,2457896.86086,null
2017-09-24 00:46:55,2458020.53258,null
2017-09-24 02:33:40,2458020.60671,null
2017-10-20 06:40:03,2458046.77781,null
2017-11-17 02:07:20,2458074.58843,null
2017-12-30 00:57:45,2458117.54010,null
2017-12-30 05:11:30,2458117.71632,null
2017-12-30 06:57:39,2458117.79003,null
2017-12-30 11:11:24,2458117.96625,null
2017-12-30 12:58:08,2458118.04037,null
2017-12-30 17:11:53,2458118.21659,null
2017-12-30 18:58:02,2458118.29030,null
2017-12-30 23:11:47,2458118.46652,null
2017-12-31 00:58:32,2458118.54065,null
2017-12-31 05:12:16,2458118.71685,null
2017-12-31 06:59:01,2458118.79098,null
2017-12-31 11:12:10,2458118.96678,null
2017-12-31 12:58:55,2458119.04091,null
2017-12-31 17:12:39,2458119.21712,null
2017-12-31 18:59:24,2458119.29125,null
2017-12-31 23:13:08,2458119.46745,null
2018-01-01 00:59:18,2458119.54118,null
2018-01-01 05:13:03,2458119.71740,null
2018-01-01 06:59:47,2458119.79152,null
2018-04-09 14:18:33,2458218.09622,null
