Gaia16bgl
#Date,JD,averagemag.
2015-01-14 02:37:19,2457036.609,null
2015-01-14 06:50:56,2457036.785,null
2015-02-15 00:22:49,2457068.516,null
2015-02-15 02:09:21,2457068.590,null
2015-07-09 19:46:04,2457213.324,null
2015-08-01 07:45:57,2457235.824,null
2015-09-01 03:16:20,2457266.636,null
2015-09-01 07:29:35,2457266.812,null
2016-01-05 13:53:30,2457393.079,null
2016-01-05 15:40:16,2457393.153,null
2016-01-29 03:35:19,2457416.650,null
2016-01-29 07:48:50,2457416.826,null
2016-02-25 13:30:06,2457444.063,null
2016-07-19 04:39:50,2457588.694,null
2016-08-15 10:36:43,2457615.942,18.0
2016-09-10 22:33:25,2457642.440,18.99
2016-09-11 02:47:06,2457642.616,18.95

