Gaia22aze
#Date,JD(TCB),averagemag
2014-11-01 17:46:30,2456963.24063,18.60
2014-11-30 11:31:40,2456991.98032,18.60
2014-11-30 13:18:15,2456992.05434,18.58
2015-02-13 23:07:11,2457067.46332,18.62
2015-02-14 00:53:45,2457067.53733,18.61
2015-03-05 05:17:34,2457086.72053,18.57
2015-03-05 07:04:08,2457086.79454,18.54
2015-03-05 11:17:48,2457086.97069,18.58
2015-04-16 10:50:46,2457128.95192,null
2015-04-16 12:37:31,2457129.02605,null
2015-05-19 06:09:58,2457161.75692,18.52
2015-06-12 12:01:56,2457186.00134,18.61
2015-07-25 22:45:05,2457229.44797,null
2015-07-26 02:58:15,2457229.62378,null
2015-08-06 03:04:53,2457240.62839,null
2015-08-06 04:51:38,2457240.70252,null
2015-09-20 01:35:51,2457285.56656,18.61
2015-09-20 03:22:26,2457285.64058,null
2015-10-07 13:40:18,2457303.06965,null
2015-10-07 15:26:29,2457303.14339,null
2015-11-13 00:54:23,2457339.53777,18.58
2015-12-15 00:34:50,2457371.52419,18.60
2015-12-15 02:21:25,2457371.59821,18.61
2016-01-08 18:37:40,2457396.27616,18.61
2016-01-08 20:24:14,2457396.35016,18.58
2016-02-27 12:18:29,2457446.01284,18.58
2016-02-27 14:05:03,2457446.08684,18.56
2016-03-20 12:25:45,2457468.01788,18.55
2016-03-20 14:12:19,2457468.09189,18.56
2016-03-20 18:25:58,2457468.26803,18.58
2016-04-27 05:58:37,2457505.74904,18.58
2016-04-27 07:45:10,2457505.82303,18.58
2016-06-01 11:20:33,2457540.97260,18.55
2016-06-01 13:07:07,2457541.04661,18.51
2016-06-22 17:17:52,2457562.22074,18.57
2016-06-22 19:04:26,2457562.29475,18.58
2016-08-06 11:39:53,2457606.98603,18.58
2016-08-06 15:53:33,2457607.16219,18.60
2016-08-16 17:46:35,2457617.24068,18.57
2016-08-16 22:00:15,2457617.41684,18.56
2016-08-16 23:46:50,2457617.49086,18.62
2016-09-29 22:23:54,2457661.43326,18.54
2016-10-20 02:37:53,2457681.60964,18.58
2016-10-20 04:24:28,2457681.68366,18.59
2016-11-23 08:03:06,2457715.83549,18.60
2016-12-29 01:40:29,2457751.56978,18.49
2016-12-29 03:27:03,2457751.64378,untrusted
2017-01-20 01:48:41,2457773.57547,18.54
2017-01-20 03:35:16,2457773.64949,18.54
2017-01-20 07:48:56,2457773.82565,18.53
2017-03-11 02:51:23,2457823.61902,18.61
2017-03-11 04:37:57,2457823.69302,18.63
2017-03-11 08:51:36,2457823.86917,18.59
2017-03-11 10:38:10,2457823.94317,18.61
2017-04-05 04:39:19,2457848.69397,18.52
2017-04-05 08:52:58,2457848.87012,18.52
2017-05-09 02:28:59,2457882.60346,null
2017-05-09 04:15:08,2457882.67718,null
2017-06-15 13:39:33,2457920.06913,18.62
2017-06-15 15:26:07,2457920.14314,18.61
2017-07-03 21:27:41,2457938.39422,18.55
2017-08-18 07:57:51,2457983.83184,18.49
2017-08-18 12:11:31,2457984.00800,18.46
2017-08-29 06:18:22,2457994.76275,18.53
2017-08-29 08:04:57,2457994.83677,18.53
2017-10-10 18:49:49,2458037.28459,18.55
2017-10-10 23:03:30,2458037.46076,18.54
2017-11-02 18:45:44,2458060.28176,18.59
2017-12-04 16:35:00,2458092.19097,18.50
2017-12-04 18:21:35,2458092.26499,18.51
2018-01-13 22:11:53,2458132.42492,18.46
2018-01-13 23:58:28,2458132.49894,18.50
2018-01-14 04:12:08,2458132.67509,18.52
2018-01-14 05:58:42,2458132.74910,18.56
2018-02-02 06:09:13,2458151.75640,18.67
2018-02-02 10:23:08,2458151.93273,null
2018-02-02 12:09:28,2458152.00657,18.65
2018-02-02 16:23:08,2458152.18273,18.68
2018-03-23 16:01:27,2458201.16767,18.61
2018-04-20 09:54:34,2458228.91289,18.35
2018-06-29 10:22:04,2458298.93199,untrusted
2018-06-29 14:35:43,2458299.10814,18.67
2018-07-14 22:26:38,2458314.43516,18.61
2018-08-29 13:07:29,2458360.04686,18.68
2018-08-29 14:54:03,2458360.12087,18.67
2018-09-11 01:14:24,2458372.55167,untrusted
2018-09-11 03:00:59,2458372.62568,untrusted
2018-10-21 19:55:02,2458413.32988,18.63
2018-11-16 17:59:14,2458439.24947,18.60
2018-12-16 07:31:40,2458468.81366,null
2019-01-29 23:23:29,2458513.47464,18.65
2019-01-30 01:10:03,2458513.54865,18.64
2019-01-30 05:23:43,2458513.72480,18.62
2019-01-30 07:10:18,2458513.79882,18.63
2019-02-17 01:21:19,2458531.55647,18.66
2019-02-17 05:35:29,2458531.73297,null
2019-02-17 07:21:39,2458531.80670,null
2019-02-17 11:35:13,2458531.98279,18.56
2019-04-04 17:10:40,2458578.21574,18.65
2019-04-04 18:57:14,2458578.28975,18.60
2019-05-05 00:40:33,2458608.52816,18.58
2019-06-01 10:40:15,2458635.94462,18.58
2019-07-12 23:17:45,2458677.47066,18.55
2019-07-13 03:31:24,2458677.64681,18.56
2019-08-03 13:41:41,2458699.07061,18.54
2019-08-03 17:55:21,2458699.24677,18.55
2019-08-03 19:41:55,2458699.32078,18.53
2019-08-03 23:55:35,2458699.49693,18.56
2019-08-22 18:19:14,2458718.26336,18.58
2019-08-22 20:05:48,2458718.33736,untrusted
2019-08-23 00:19:28,2458718.51352,18.60
2019-08-23 02:06:02,2458718.58752,18.50
2019-10-09 02:12:34,2458765.59206,18.61
2019-11-07 23:13:39,2458795.46781,18.59
2019-12-03 22:30:54,2458821.43813,18.58
2020-01-12 00:57:00,2458860.53958,18.57
2020-01-12 02:43:35,2458860.61360,18.57
2020-01-24 01:14:23,2458872.55166,18.63
2020-01-24 03:00:57,2458872.62566,18.61
2020-03-07 10:10:50,2458915.92419,18.55
2020-03-07 11:57:24,2458915.99819,18.55
2020-03-22 00:19:27,2458930.51351,18.66
2020-03-22 04:33:07,2458930.68966,18.63
2020-05-30 03:39:25,2458999.65237,18.60
2020-05-30 07:53:05,2458999.82853,18.56
2020-06-28 02:50:14,2459028.61822,18.54
2020-06-28 04:36:48,2459028.69222,18.53
2020-08-30 02:51:44,2459091.61926,18.54
2020-08-30 07:05:24,2459091.79542,18.51
2020-09-11 19:12:06,2459104.30007,18.56
2020-09-11 20:58:41,2459104.37409,18.58
2020-10-22 07:53:33,2459144.82885,18.62
2020-11-17 11:57:13,2459170.99807,18.52
2020-11-17 13:43:48,2459171.07208,18.55
2020-12-16 19:30:27,2459200.31281,18.59
2020-12-16 23:44:08,2459200.48898,18.61
2021-01-30 23:22:39,2459245.47406,18.59
2021-01-31 01:09:14,2459245.54808,18.60
2021-01-31 05:22:54,2459245.72424,18.60
2021-01-31 07:09:28,2459245.79824,18.64
2021-02-18 01:20:28,2459263.55588,18.63
2021-02-18 05:34:08,2459263.73204,18.64
2021-02-18 07:20:42,2459263.80604,18.65
2021-02-18 11:34:22,2459263.98220,18.63
2021-04-05 05:09:23,2459309.71485,18.64
2021-04-05 06:55:57,2459309.78885,18.63
2021-05-05 22:51:59,2459340.45277,untrusted
2021-06-01 22:38:35,2459367.44346,null
2021-06-02 00:25:10,2459367.51748,18.57
2021-07-13 17:15:36,2459409.21917,null
2021-07-13 21:28:59,2459409.39513,18.63
2021-07-26 15:35:09,2459422.14941,18.60
2021-07-26 17:21:55,2459422.22355,null
2021-09-10 02:03:02,2459467.58544,18.74
2021-09-25 02:08:55,2459482.58953,18.94
2021-09-25 03:55:29,2459482.66353,18.94
2021-11-02 13:13:52,2459521.05130,untrusted
2021-12-01 12:58:31,2459550.04064,19.11
2021-12-01 14:45:05,2459550.11464,19.12
2021-12-28 14:41:00,2459577.11181,18.68
2022-02-15 00:34:57,2459625.52427,18.93
2022-02-15 02:21:32,2459625.59829,18.96
2022-03-06 08:31:32,2459644.85523,20.00
2022-03-06 12:45:11,2459645.03138,19.83
2022-03-06 14:31:45,2459645.10538,null
2022-03-06 18:45:25,2459645.28154,19.55

