Gaia21axe
#Date,JD(TCB),averagemag
2014-09-10 17:08:51,2456911.21448,untrusted
2014-09-10 18:55:25,2456911.28848,untrusted
2015-02-26 11:04:19,2457079.96133,null
2015-03-25 09:07:50,2457106.88044,19.75
2015-03-25 10:54:25,2457106.95446,19.69
2015-04-18 15:07:03,2457131.12990,null
2015-04-18 16:53:14,2457131.20363,null
2015-09-03 09:50:16,2457268.90991,19.74
2015-10-03 05:13:53,2457298.71797,null
2015-10-24 15:23:33,2457320.14135,null
2015-10-24 17:10:17,2457320.21547,null
2016-03-07 18:14:39,2457455.26017,20.00
2016-04-08 16:07:21,2457487.17177,19.64
2016-04-08 17:53:56,2457487.24579,untrusted
2016-04-27 04:15:14,2457505.67725,null
2016-04-27 06:02:00,2457505.75139,null
2016-09-13 04:59:17,2457644.70784,null
2016-10-17 12:08:50,2457679.00613,null
2016-10-17 16:22:33,2457679.18233,null
2016-11-01 10:26:54,2457693.93535,untrusted
2016-11-01 12:13:42,2457694.00951,null
2017-02-01 19:56:08,2457786.33065,17.57
2017-02-02 00:09:49,2457786.50682,17.12
2017-02-02 01:56:24,2457786.58083,untrusted
2017-02-02 06:10:05,2457786.75700,17.02
2017-02-02 07:56:39,2457786.83101,17.06
2017-02-02 12:10:20,2457787.00718,17.13
2017-02-06 12:14:39,2457791.01017,null
2017-02-06 14:01:24,2457791.08431,null
2017-02-06 18:14:36,2457791.26014,null
2017-02-06 20:01:08,2457791.33412,19.66
2017-02-07 00:15:07,2457791.51050,null
2017-02-07 02:01:24,2457791.58431,19.62
2017-03-18 08:48:51,2457830.86726,null
2017-04-25 18:32:42,2457869.27271,19.79
2017-04-25 20:19:38,2457869.34697,null
2017-04-26 00:33:24,2457869.52319,null
2017-04-26 02:19:34,2457869.59692,null
2017-05-04 00:40:21,2457877.52802,null
2017-05-04 02:26:57,2457877.60205,18.66
2017-05-04 06:40:38,2457877.77822,untrusted
2017-05-04 08:27:13,2457877.85223,untrusted
2017-05-04 12:40:54,2457878.02840,19.34
2017-08-06 08:01:05,2457971.83409,untrusted
2017-08-06 09:47:40,2457971.90810,null
2017-08-06 14:01:18,2457972.08424,19.68
2017-08-06 15:48:09,2457972.15844,null
2017-08-17 02:07:50,2457982.58877,null
2017-08-17 03:54:34,2457982.66289,null
2017-08-17 08:08:18,2457982.83910,null
2017-09-24 01:30:10,2458020.56262,null
2018-02-07 22:18:01,2458157.42918,19.78
2018-02-08 02:32:12,2458157.60569,null
2018-03-29 02:13:46,2458206.59289,null
2018-08-14 04:50:32,2458344.70176,19.65
2018-08-14 09:04:11,2458344.87791,19.58
2018-08-14 10:50:54,2458344.95201,null
2018-09-03 03:05:53,2458364.62909,20.08
2018-10-04 16:24:48,2458396.18389,19.79
2019-02-16 21:37:38,2458531.40113,null
2019-02-16 23:24:24,2458531.47528,null
2019-03-10 21:37:57,2458553.40135,19.39
2019-03-10 23:24:43,2458553.47550,null
2019-04-08 15:24:53,2458582.14228,null
2019-04-08 17:11:21,2458582.21622,19.94
2019-09-14 02:58:55,2458740.62425,null
2019-09-14 04:45:39,2458740.69837,null
2019-10-12 22:05:46,2458769.42067,null
2020-02-20 13:33:54,2458900.06521,19.22
2020-02-20 15:20:29,2458900.13922,19.12
2020-03-16 10:18:57,2458924.92983,null
2020-04-11 15:36:26,2458951.15030,19.54
2020-08-14 15:02:34,2459076.12678,19.64
2020-08-14 16:49:08,2459076.20079,untrusted
2020-09-03 22:50:19,2459096.45161,null
2020-09-04 03:04:03,2459096.62781,null
2020-10-05 02:37:05,2459127.60909,null
2020-10-05 04:23:49,2459127.68321,null
2021-02-17 05:22:44,2459262.72412,16.72
2021-02-17 09:36:25,2459262.90029,16.60
2021-03-11 17:22:31,2459285.22397,null
2021-04-09 03:23:48,2459313.64153,untrusted

