Gaia18dch
#Date,JD(TCB),averagemag
2015-02-14 02:17:02,2457067.59516,null
2015-02-14 04:03:12,2457067.66889,null
2015-03-12 14:16:53,2457094.09506,null
2015-04-13 03:45:50,2457125.65683,null
2015-05-21 01:12:04,2457163.55005,null
2015-06-07 15:03:18,2457181.12729,null
2015-07-22 13:35:35,2457226.06638,null
2015-07-22 17:49:20,2457226.24259,null
2015-08-04 07:42:07,2457238.82091,null
2015-08-04 11:55:52,2457238.99713,null
2015-09-15 10:41:45,2457280.94566,null
2015-09-15 12:28:30,2457281.01979,null
2015-10-10 04:31:27,2457305.68851,null
2015-10-10 06:17:37,2457305.76223,null
2015-11-10 16:06:05,2457337.17089,null
2015-11-10 17:52:49,2457337.24501,null
2015-12-22 03:38:52,2457378.65199,null
2015-12-22 05:25:36,2457378.72611,null
2015-12-22 09:39:21,2457378.90233,null
2016-01-11 09:48:44,2457398.90884,null
2016-01-11 11:35:29,2457398.98297,null
2016-02-26 05:13:37,2457444.71779,null
2016-02-26 09:27:23,2457444.89402,null
2016-03-26 03:19:57,2457473.63885,null
2016-03-26 05:06:07,2457473.71258,null
2016-04-23 16:53:13,2457502.20362,null
2016-06-02 14:09:50,2457542.09016,null
2016-06-02 15:56:36,2457542.16431,null
2016-06-17 20:15:55,2457557.34439,null
2016-08-02 00:46:15,2457602.53212,null
2016-08-02 02:32:25,2457602.60584,null
2016-08-16 12:51:21,2457617.03566,null
2016-08-16 14:38:06,2457617.10979,null
2016-09-25 17:45:37,2457657.24001,null
2016-09-25 19:32:22,2457657.31414,null
2016-10-23 07:16:10,2457684.80289,null
2016-11-21 11:14:30,2457713.96840,null
2016-11-21 13:01:15,2457714.04253,null
2017-01-05 10:49:35,2457758.95110,null
2017-01-05 12:35:45,2457759.02483,null
2017-01-05 16:49:30,2457759.20104,null
2017-01-25 10:59:59,2457778.95832,null
2017-01-25 12:46:44,2457779.03245,null
2017-01-25 17:00:30,2457779.20868,null
2017-01-25 18:46:40,2457779.28241,null
2017-03-09 06:00:15,2457821.75017,null
2017-03-09 07:47:01,2457821.82432,null
2017-04-09 11:43:39,2457852.98865,null
2017-05-05 05:36:02,2457878.73336,null
2017-06-15 22:29:10,2457920.43692,null
2017-06-16 00:15:55,2457920.51105,null
2017-06-29 04:36:11,2457933.69179,null
2017-08-13 03:06:31,2457978.62953,null
2017-08-13 04:53:16,2457978.70366,null
2017-08-30 03:09:51,2457995.63184,null
2017-10-07 02:13:25,2458033.59265,null
2017-10-07 04:00:10,2458033.66678,null
2017-11-06 15:38:41,2458064.15186,null
2017-11-06 19:52:25,2458064.32807,null
2017-12-03 13:46:22,2458091.07387,null
2017-12-03 15:33:07,2458091.14800,null
2018-01-19 15:10:02,2458138.13197,null
2018-01-19 19:23:12,2458138.30778,null
2018-01-19 21:09:58,2458138.38192,null
2018-02-10 07:33:01,2458159.81459,null
2018-02-10 09:19:11,2458159.88832,null
2018-03-21 01:10:24,2458198.54889,null
2018-03-21 02:56:34,2458198.62262,null
2018-04-23 12:43:24,2458232.03014,null
2018-04-23 14:30:09,2458232.10427,null
2018-05-16 12:41:00,2458255.02847,null
2018-06-28 17:25:35,2458298.22610,null
2018-06-28 19:12:20,2458298.30023,null
2018-07-10 17:32:48,2458310.23111,null
2018-07-10 19:18:58,2458310.30484,null
2018-08-24 05:52:53,2458354.74506,null
2018-09-12 17:52:40,2458374.24491,null
2018-10-18 15:19:39,2458410.13865,18.39
2018-10-18 17:06:12,2458410.21264,18.39
2018-11-21 10:40:37,2458443.94487,null
2018-11-21 14:54:21,2458444.12108,null
2018-12-15 20:56:04,2458468.37227,null
2018-12-15 22:42:13,2458468.44598,null
2019-02-01 20:34:41,2458516.35742,null
2019-02-01 22:20:51,2458516.43115,null
2019-02-02 02:34:36,2458516.60736,null
2019-02-25 20:40:41,2458540.36159,null
2019-02-25 22:26:52,2458540.43532,null
2019-04-01 20:19:27,2458575.34684,null
2019-05-07 09:28:44,2458610.89495,null
2019-05-27 15:30:22,2458631.14609,null
2019-05-27 19:44:08,2458631.32231,null
2019-07-11 00:21:58,2458675.51525,null
2019-07-11 02:08:08,2458675.58898,null
2019-08-06 08:50:17,2458701.86825,null
2019-08-06 10:36:27,2458701.94198,null
2019-08-31 15:31:22,2458727.14678,null
2019-08-31 17:18:06,2458727.22090,null

