Gaia21dvi
#Date,JD(TCB),averagemag
2015-01-16 06:34:32,2457038.77398,null
2015-01-16 10:48:17,2457038.95020,null
2015-01-16 12:34:28,2457039.02394,null
2015-01-16 16:48:13,2457039.20015,null
2015-01-16 18:34:59,2457039.27429,null
2015-01-16 22:48:44,2457039.45051,null
2015-01-17 00:34:54,2457039.52424,null
2015-01-17 04:48:40,2457039.70046,null
2015-01-17 06:35:25,2457039.77459,null
2015-01-17 10:49:11,2457039.95082,null
2015-01-17 12:35:56,2457040.02495,null
2015-01-17 16:49:07,2457040.20078,null
2015-01-17 18:35:52,2457040.27491,null
2015-01-17 22:49:38,2457040.45113,null
2015-01-18 00:36:23,2457040.52527,null
2015-01-18 04:50:09,2457040.70149,null
2015-01-18 06:36:19,2457040.77522,null
2015-01-18 10:50:04,2457040.95144,null
2015-01-18 12:36:50,2457041.02558,null
2015-01-18 18:36:46,2457041.27553,null
2015-03-02 15:48:15,2457084.15851,null
2015-03-30 15:35:45,2457112.14983,null
2015-03-30 17:22:31,2457112.22397,null
2015-04-25 21:34:27,2457138.39892,null
2015-04-25 23:21:12,2457138.47306,null
2015-09-27 22:48:23,2457293.45027,null
2015-09-28 03:02:07,2457293.62647,null
2015-10-20 20:54:22,2457316.37109,null
2015-10-20 22:41:07,2457316.44522,null
2016-01-23 11:40:52,2457410.98671,null
2016-01-23 13:27:38,2457411.06086,null
2016-01-23 17:41:23,2457411.23707,null
2016-02-02 23:48:40,2457421.49213,null
2016-02-03 01:34:51,2457421.56587,null
2016-03-12 10:57:17,2457459.95645,null
2016-04-14 00:24:40,2457492.51713,null
2016-05-05 22:46:02,2457514.44863,null
2016-05-06 00:32:12,2457514.52236,null
2016-05-06 04:45:58,2457514.69859,null
2016-07-17 22:57:38,2457587.45669,null
2016-07-18 04:57:33,2457587.70663,null
2016-07-18 06:44:17,2457587.78075,null
2016-07-18 10:58:02,2457587.95697,null
2016-07-18 12:44:47,2457588.03110,null
2016-07-18 16:57:56,2457588.20690,null
2016-07-18 18:44:41,2457588.28103,null
2016-07-18 22:58:25,2457588.45723,null
2016-07-19 00:45:10,2457588.53137,null
2016-07-19 04:58:54,2457588.70757,null
2016-07-19 06:45:04,2457588.78130,null
2016-07-19 10:58:48,2457588.95750,null
2016-07-19 12:45:33,2457589.03163,null
2016-07-19 16:59:18,2457589.20785,null
2016-07-19 18:45:27,2457589.28156,null
2016-07-19 22:59:12,2457589.45778,null
2016-07-20 00:45:56,2457589.53190,null
2016-07-20 04:59:41,2457589.70811,null
2016-07-20 06:45:51,2457589.78184,null
2016-07-20 10:59:35,2457589.95804,null
2016-07-20 12:46:20,2457590.03218,null
2016-07-20 17:00:04,2457590.20838,null
2016-07-20 18:46:14,2457590.28211,null
2016-07-20 22:59:58,2457590.45831,null
2016-07-21 00:46:43,2457590.53244,null
2016-07-21 05:00:27,2457590.70865,null
2016-07-21 06:47:12,2457590.78278,null
2016-07-21 11:00:21,2457590.95858,null
2016-07-21 12:47:06,2457591.03271,null
2016-07-21 17:00:50,2457591.20891,null
2016-07-21 18:47:35,2457591.28304,null
2016-07-21 23:01:19,2457591.45925,null
2016-07-22 00:47:29,2457591.53297,null
2016-07-22 05:01:14,2457591.70919,null
2016-07-22 06:47:58,2457591.78331,null
2016-07-22 11:01:43,2457591.95953,null
2016-07-22 17:01:37,2457592.20946,null
2016-09-07 04:34:12,2457638.69042,null
2016-09-07 06:20:56,2457638.76454,null
2016-10-11 09:57:16,2457672.91477,null
2016-10-29 21:56:50,2457691.41447,null
2016-10-29 23:43:00,2457691.48819,null
2017-01-31 12:40:01,2457785.02779,null
2017-01-31 14:26:12,2457785.10153,null
2017-02-16 02:07:53,2457800.58881,null
2017-02-16 03:54:38,2457800.66294,null
2017-03-23 09:15:57,2457835.88608,null
2017-05-01 01:06:56,2457874.54648,null
2017-05-01 02:53:41,2457874.62061,null
2017-05-01 07:07:27,2457874.79684,null
2017-05-01 08:53:37,2457874.87057,null
2017-05-15 21:05:02,2457889.37850,null
2017-05-16 01:18:13,2457889.55432,null
2017-05-16 03:04:58,2457889.62845,null
2017-05-16 07:18:44,2457889.80468,null
2017-07-25 07:25:32,2457959.80940,null
2017-07-25 09:12:17,2457959.88353,null
2017-07-25 13:26:01,2457960.05973,null
2017-07-25 15:12:46,2457960.13387,null
2017-08-12 15:20:29,2457978.13922,null
2017-08-12 19:34:13,2457978.31543,null
2017-08-12 21:20:57,2457978.38955,null
2017-09-18 13:05:09,2458015.04524,null
2017-09-18 14:51:53,2458015.11936,null
2017-10-25 14:00:30,2458052.08368,null
2017-10-25 18:14:14,2458052.25988,null
2017-11-08 12:18:59,2458066.01318,null
2017-11-08 14:05:08,2458066.08690,null
2018-02-10 04:51:06,2458159.70215,null
2018-03-02 03:05:37,2458179.62890,null
2018-03-02 04:52:22,2458179.70303,null
2018-04-03 14:40:28,2458212.11144,null
2018-04-03 16:26:39,2458212.18517,null
2018-08-05 02:34:54,2458335.60757,null
2018-08-05 04:21:39,2458335.68170,null
2018-08-29 08:36:08,2458359.85843,null
2018-11-09 01:09:12,2458431.54806,null
2018-11-09 02:55:57,2458431.62219,null
2018-11-09 07:09:41,2458431.79839,null
2018-11-17 07:14:38,2458439.80183,null
2018-11-17 09:01:23,2458439.87596,null
2019-02-20 10:09:52,2458534.92352,null
2019-04-14 21:51:40,2458588.41088,null
2019-04-14 23:38:26,2458588.48502,null
2019-08-25 13:50:49,2458721.07696,null
2019-08-25 15:36:59,2458721.15068,null
2019-09-19 16:29:59,2458746.18749,null
2019-10-19 03:50:37,2458775.66015,null
2019-10-19 05:37:21,2458775.73427,null
2020-02-13 09:32:38,2458892.89766,null
2020-02-13 13:46:24,2458893.07389,null
2020-03-11 14:50:22,2458920.11831,null
2020-03-11 16:37:08,2458920.19245,null
2020-04-07 03:55:46,2458946.66373,null
2020-07-18 04:08:38,2459048.67266,null
2020-07-18 10:08:32,2459048.92259,null
2020-07-18 11:55:17,2459048.99672,null
2020-07-18 16:09:01,2459049.17293,null
2020-07-18 17:55:11,2459049.24666,null
2020-07-18 22:08:55,2459049.42286,null
2020-07-18 23:55:40,2459049.49699,null
2020-07-19 05:56:09,2459049.74733,null
2020-07-20 23:57:48,2459051.49847,null
2020-07-21 04:10:57,2459051.67427,null
2020-07-21 05:57:42,2459051.74840,null
2020-07-21 10:11:26,2459051.92461,null
2020-07-21 11:58:11,2459051.99874,null
2020-07-21 16:11:55,2459052.17494,null
2020-07-21 17:58:05,2459052.24867,null
2020-07-21 22:11:50,2459052.42488,null
2020-08-05 14:34:15,2459067.10712,null
2020-08-05 16:20:25,2459067.18084,null
