Gaia18aak
#Date,JD(TCB),averagemag
2014-08-31 01:31:16,2456900.56338,null
2014-08-31 03:18:01,2456900.63751,null
2014-11-16 09:30:26,2456977.89613,null
2014-11-28 21:36:31,2456990.40036,null
2014-11-28 23:23:16,2456990.47449,null
2015-01-26 02:06:53,2457048.58811,null
2015-01-26 03:53:38,2457048.66225,null
2015-03-04 01:09:08,2457085.54801,null
2015-04-03 08:34:29,2457115.85728,null
2015-04-03 12:48:13,2457116.03348,null
2015-05-01 06:42:20,2457143.77940,null
2015-05-01 08:29:04,2457143.85352,null
2015-06-20 00:21:43,2457193.51508,null
2015-06-20 02:08:28,2457193.58921,null
2015-06-20 06:22:13,2457193.76543,null
2015-07-13 00:32:47,2457216.52277,null
2015-07-13 02:19:33,2457216.59691,null
2015-08-22 18:11:55,2457257.25828,null
2015-08-22 19:58:40,2457257.33241,null
2015-09-25 11:46:00,2457290.99028,null
2015-09-25 13:32:46,2457291.06442,null
2015-10-18 05:43:06,2457313.73826,null
2015-10-18 07:29:17,2457313.81200,null
2015-11-28 10:26:32,2457354.93509,null
2015-11-28 12:12:42,2457355.00882,null
2015-12-09 22:32:44,2457366.43940,null
2015-12-10 00:18:54,2457366.51313,null
2016-01-20 16:50:19,2457408.20161,null
2016-02-08 04:49:22,2457426.70095,null
2016-03-14 08:15:17,2457461.84395,null
2016-03-14 10:02:02,2457461.91808,null
2016-04-17 09:36:54,2457495.90063,null
2016-04-17 13:50:39,2457496.07684,null
2016-05-13 01:52:25,2457521.57807,null
2016-05-13 03:39:10,2457521.65220,null
2016-07-03 01:34:03,2457572.56531,null
2016-07-03 03:20:48,2457572.63944,null
2016-07-03 07:33:58,2457572.81525,null
2016-07-28 07:41:24,2457597.82042,null
2016-07-28 09:28:09,2457597.89455,null
2016-09-02 19:21:29,2457634.30659,null
2016-09-02 21:08:15,2457634.38073,null
2016-10-08 06:45:12,2457669.78139,null
2016-10-08 08:31:57,2457669.85552,null
2016-10-28 02:31:59,2457689.60554,null
2016-10-28 06:45:44,2457689.78176,null
2016-12-09 05:21:55,2457731.72355,null
2016-12-09 07:08:41,2457731.79770,null
2016-12-20 07:14:17,2457742.80159,null
2016-12-20 11:28:01,2457742.97779,null
2017-01-30 10:04:22,2457783.91970,null
2017-02-20 11:21:31,2457804.97328,null
2017-02-20 13:07:41,2457805.04700,null
2017-03-25 22:44:45,2457838.44774,null
2017-03-26 00:31:29,2457838.52186,null
2017-05-03 06:04:24,2457876.75306,null
2017-05-03 10:18:08,2457876.92926,null
2017-05-26 16:25:52,2457900.18463,null
2017-05-26 18:12:37,2457900.25876,null
2017-07-16 10:07:55,2457950.92216,null
2017-07-16 11:54:40,2457950.99630,null
2017-08-12 23:55:59,2457978.49721,null
2017-09-14 15:52:50,2458011.16169,null
2017-11-07 21:09:28,2458065.38157,null
2017-11-07 22:55:39,2458065.45531,null
2017-12-20 07:39:38,2458107.81919,null
2017-12-20 09:26:23,2458107.89332,null
2018-01-01 03:31:29,2458119.64686,17.00
2018-01-01 07:45:09,2458119.82302,16.97
2018-02-10 02:15:53,2458159.59436,null
2018-03-06 06:18:28,2458183.76282,null
2018-04-06 23:52:59,2458215.49513,null
2018-05-19 17:26:59,2458258.22707,null
2018-05-19 19:13:44,2458258.30120,null
2018-05-19 23:27:29,2458258.47742,null
2018-06-10 05:37:33,2458279.73441,null
2018-06-10 07:24:18,2458279.80854,null
2018-06-10 11:38:03,2458279.98476,null
2018-06-10 13:24:48,2458280.05889,null
2018-07-29 07:06:03,2458328.79587,null
2018-08-28 05:13:16,2458358.71755,null
2018-09-26 05:00:49,2458387.70890,null
2018-11-03 22:02:47,2458426.41860,null
2018-11-03 23:49:32,2458426.49273,null
2018-11-18 11:54:39,2458440.99628,null
2018-12-30 22:22:25,2458483.43223,null
2019-01-13 14:40:28,2458497.11144,null
2019-01-13 16:27:13,2458497.18557,null
2019-02-21 01:33:07,2458535.56466,null
2019-02-21 03:19:17,2458535.63839,null
2019-03-20 03:03:18,2458562.62729,null
2019-03-20 07:17:02,2458562.80350,null
2019-04-19 01:01:53,2458592.54297,null
2019-04-19 02:48:03,2458592.61670,null
2019-06-05 00:38:30,2458639.52674,null
2019-06-05 02:25:15,2458639.60087,null
2019-06-05 06:38:25,2458639.77668,null
2019-06-05 08:25:10,2458639.85081,null
2019-06-26 12:50:09,2458661.03483,null
2019-06-26 14:36:54,2458661.10896,null
2019-08-26 10:29:01,2458721.93682,null
2019-08-26 12:15:47,2458722.01096,null
2019-09-23 13:24:39,2458750.05878,null

