Gaia20aad
#Date,JD(TCB),averagemag
2014-09-07 08:48:43,2456907.86716,untrusted
2014-12-29 12:50:09,2457021.03483,untrusted
2014-12-29 14:36:43,2457021.10883,untrusted
2015-01-15 00:54:40,2457037.53796,untrusted
2015-01-15 02:41:14,2457037.61197,19.09
2015-02-16 12:22:47,2457070.01582,19.13
2015-02-16 14:09:21,2457070.08983,19.12
2015-07-09 03:27:50,2457212.64433,19.18
2015-07-09 07:41:31,2457212.82050,19.19
2015-07-30 13:44:46,2457234.07275,null
2015-07-30 15:31:31,2457234.14689,null
2015-08-30 21:14:53,2457265.38534,null
2015-08-31 01:28:08,2457265.56120,19.23
2016-01-07 13:56:25,2457395.08084,19.20
2016-01-07 15:42:58,2457395.15484,19.17
2016-01-30 03:37:17,2457417.65089,19.12
2016-02-26 19:30:10,2457445.31262,19.12
2016-02-26 21:16:43,2457445.38661,19.16
2016-07-18 08:49:42,2457587.86785,null
2016-07-18 10:35:58,2457587.94164,19.09
2016-08-13 20:43:49,2457614.36376,19.05
2016-08-13 22:30:23,2457614.43777,19.06
2016-09-09 14:39:17,2457641.11061,19.11
2016-09-09 16:25:52,2457641.18463,19.06
2017-01-16 09:04:06,2457769.87785,19.02
2017-01-16 10:50:40,2457769.95185,19.01
2017-02-12 17:54:21,2457797.24608,19.01
2017-03-07 21:58:56,2457820.41593,19.02
2017-03-07 23:45:29,2457820.48992,untrusted
2017-07-29 05:22:21,2457963.72385,null
2017-08-29 11:06:19,2457994.96272,19.08
2017-09-19 12:58:08,2458016.04037,19.10
2017-09-19 17:11:49,2458016.21654,18.99
2017-09-19 18:58:24,2458016.29056,untrusted
2018-01-26 17:34:59,2458145.23263,19.09
2018-01-26 19:21:32,2458145.30662,19.09
2018-03-17 11:03:11,2458194.96054,19.02
2018-06-24 20:55:37,2458294.37196,18.99
2018-06-25 02:55:53,2458294.62214,19.01
2018-06-25 07:09:34,2458294.79831,19.02
2018-06-25 08:56:09,2458294.87233,18.99
2018-06-25 13:09:50,2458295.04850,18.99
2018-06-25 14:56:24,2458295.12250,18.94
2018-06-25 19:10:06,2458295.29868,18.99
2018-06-25 20:56:40,2458295.37269,18.97
2018-06-26 02:56:56,2458295.62287,19.01
2018-06-26 08:57:12,2458295.87306,19.04
2018-08-09 02:19:37,2458339.59696,18.99
2018-08-09 06:33:18,2458339.77313,18.95
2018-09-15 00:08:38,2458376.50600,18.99
2018-09-15 01:55:13,2458376.58001,18.98
2018-09-27 20:04:42,2458389.33660,18.99
2018-09-28 00:18:23,2458389.51277,18.97
2018-09-28 02:04:58,2458389.58678,18.99
2018-09-28 06:18:39,2458389.76295,untrusted
2018-12-25 13:19:26,2458478.05516,18.88
2018-12-25 19:19:39,2458478.30531,18.96
2018-12-26 01:19:53,2458478.55547,18.88
2018-12-26 07:20:06,2458478.80563,18.92
2018-12-26 13:20:19,2458479.05578,18.92
2018-12-26 19:20:32,2458479.30593,18.91
2018-12-27 01:20:45,2458479.55608,18.94
2019-02-06 06:43:24,2458520.78014,18.91
2019-02-06 08:29:57,2458520.85413,18.96
2019-03-14 17:57:27,2458557.24823,18.93
2019-03-14 19:44:01,2458557.32223,18.93
2019-03-14 23:57:39,2458557.49837,18.95
2019-03-25 12:03:26,2458568.00238,18.96
2019-03-25 13:50:00,2458568.07639,18.93
2019-06-30 03:51:50,2458664.66100,18.90
2019-06-30 08:05:31,2458664.83716,18.87
2019-07-15 02:14:01,2458679.59307,18.92
2019-07-15 04:00:36,2458679.66708,18.89
2019-08-10 18:35:37,2458706.27473,18.83
2019-09-18 06:47:23,2458744.78291,18.77
2019-09-18 08:33:58,2458744.85692,18.74
2019-09-28 07:00:24,2458754.79194,18.73
2019-09-28 08:46:58,2458754.86595,18.74
2019-09-28 13:00:39,2458755.04212,18.72
2019-12-30 19:58:20,2458848.33218,18.67
2019-12-30 21:44:54,2458848.40618,18.68
2020-01-14 04:04:39,2458862.66990,18.67
2020-01-14 08:18:18,2458862.84604,18.62
2020-02-16 21:52:46,2458896.41164,null
2020-02-16 23:39:01,2458896.48543,18.63
2020-06-29 15:16:37,2459030.13654,untrusted
2020-06-29 19:30:19,2459030.31272,18.65
2020-07-17 19:59:36,2459048.33306,18.66
2020-07-17 21:46:11,2459048.40707,18.65
2020-08-09 18:32:18,2459071.27243,18.61
2020-09-16 00:06:53,2459108.50478,18.62
2020-09-16 01:53:28,2459108.57880,18.66
2020-09-16 06:07:09,2459108.75497,18.66
2020-09-16 07:53:44,2459108.82898,18.64
