Gaia21fek
#Date,JD(TCB),averagemag
2014-08-27 10:40:27,2456896.94476,null
2014-11-14 00:00:38,2456975.50044,null
2014-11-14 01:47:24,2456975.57458,null
2014-11-26 01:53:32,2456987.57884,null
2015-01-05 06:39:48,2457027.77764,null
2015-01-28 06:33:58,2457050.77359,null
2015-03-01 00:10:17,2457082.50714,null
2015-03-01 04:24:03,2457082.68337,null
2015-04-10 10:01:24,2457122.91764,null
2015-04-10 11:48:09,2457122.99177,null
2015-04-10 16:01:55,2457123.16800,null
2015-04-10 17:48:05,2457123.24172,null
2015-05-02 16:12:00,2457145.17500,null
2015-05-02 17:58:45,2457145.24913,null
2015-05-02 22:12:30,2457145.42535,null
2015-06-20 09:50:24,2457193.91000,null
2015-06-20 11:37:09,2457193.98413,null
2015-07-19 21:42:37,2457223.40459,null
2015-07-19 23:29:22,2457223.47873,null
2015-08-19 09:24:07,2457253.89175,null
2015-08-19 11:10:51,2457253.96587,null
2015-09-27 08:24:34,2457292.85039,null
2015-10-13 02:27:55,2457308.60272,null
2015-10-13 04:14:40,2457308.67685,null
2015-11-25 00:57:30,2457351.53993,null
2015-12-08 13:03:23,2457365.04402,null
2016-01-16 01:44:56,2457403.57287,null
2016-02-10 23:47:20,2457429.49120,21.09
2016-02-11 01:34:22,2457429.56553,null
2016-03-11 23:33:34,2457459.48164,null
2016-03-12 01:20:20,2457459.55579,null
2016-04-25 17:12:31,2457504.21703,null
2016-04-25 18:59:16,2457504.29116,null
2016-05-17 01:10:17,2457525.54881,null
2016-05-17 05:24:02,2457525.72502,null
2016-05-17 07:10:12,2457525.79875,null
2016-07-02 05:00:17,2457571.70853,null
2016-08-02 18:28:51,2457603.27003,null
2016-08-29 22:29:02,2457630.43683,null
2016-08-30 00:15:47,2457630.51096,null
2016-10-09 09:20:32,2457670.88926,null
2016-10-23 03:25:26,2457684.64266,null
2016-12-04 15:41:25,2457727.15376,null
2016-12-20 01:59:35,2457742.58304,null
2016-12-20 03:46:20,2457742.65718,null
2017-01-26 02:51:14,2457779.61891,null
2017-02-24 02:11:56,2457808.59162,null
2017-02-24 03:58:06,2457808.66535,null
2017-03-24 02:06:55,2457836.58814,null
2017-03-24 03:53:06,2457836.66188,null
2017-05-11 01:46:53,2457884.57422,19.70
2017-05-11 03:33:27,2457884.64823,19.76
2017-06-02 13:57:08,2457907.08134,null
2017-06-02 15:43:17,2457907.15506,null
2017-07-14 13:31:20,2457949.06343,null
2017-07-14 15:18:05,2457949.13756,null
2017-08-17 07:03:20,2457982.79398,null
2017-09-10 06:55:12,2458006.78833,null
2017-09-10 08:41:57,2458006.86247,null
2017-10-21 19:24:48,2458048.30889,null
2017-10-21 23:38:33,2458048.48510,null
2017-11-03 01:31:02,2458060.56322,null
2017-12-15 06:03:53,2458102.75270,null
2018-01-02 00:05:29,2458120.50381,null
2018-02-06 09:34:46,2458155.89914,null
2018-03-10 15:14:57,2458188.13538,null
2018-03-10 17:01:43,2458188.20953,null
2018-04-05 15:17:44,2458214.13731,null
2018-04-05 17:03:54,2458214.21104,null
2018-05-25 02:58:14,2458263.62377,null
2018-05-25 04:44:59,2458263.69791,null
2018-05-25 08:58:43,2458263.87411,null
2018-05-25 10:44:54,2458263.94785,untrusted
2018-06-18 22:50:54,2458288.45201,null
2018-06-19 03:04:32,2458288.62815,untrusted
2018-07-26 20:39:28,2458326.36074,null
2018-08-31 08:00:48,2458361.83389,null
2018-08-31 09:47:33,2458361.90802,null
2018-09-21 13:57:28,2458383.08157,null
2018-09-21 15:44:13,2458383.15571,null
2018-11-02 20:20:23,2458425.34749,null
2018-11-03 00:33:41,2458425.52339,untrusted
2018-11-14 12:40:14,2458437.02794,null
2018-11-14 14:26:24,2458437.10167,null
2018-12-25 19:05:25,2458478.29543,null
2019-01-15 05:17:04,2458498.72019,untrusted
2019-02-17 18:29:34,2458532.27053,null
2019-03-25 22:21:06,2458568.43132,null
2019-03-26 00:07:39,2458568.50531,untrusted
2019-04-18 18:15:10,2458592.26053,20.74
2019-04-18 22:28:50,2458592.43669,20.57
2019-04-19 00:15:24,2458592.51069,20.44
2019-06-07 16:09:23,2458642.17318,null
2019-06-07 17:55:33,2458642.24691,null
2019-07-04 22:09:16,2458669.42310,null
2019-07-18 13:20:20,2458683.05579,null
2019-08-23 01:12:00,2458718.55000,null
2019-09-29 10:30:28,2458755.93782,null
2019-09-29 14:44:13,2458756.11404,null
2019-10-23 03:21:33,2458779.63997,null
2019-10-23 05:07:43,2458779.71369,null
2019-12-09 23:13:58,2458827.46803,null
2019-12-10 01:00:12,2458827.54181,21.11
2020-01-04 12:04:10,2458853.00289,null
2020-01-04 13:50:55,2458853.07703,null
2020-02-05 03:15:09,2458884.63552,null
2020-03-12 03:28:13,2458920.64459,null
2020-03-29 23:48:03,2458938.49170,null
2020-03-30 04:01:49,2458938.66793,null
2020-05-12 18:52:15,2458982.28628,21.08
2020-05-25 08:56:34,2458994.87262,null
2020-05-25 13:09:44,2458995.04843,null
