Gaia20ecs
#Date,JD,averagemag.
2014-08-13 21:24:11,2456883.392,19.79
2014-08-14 01:37:52,2456883.568,19.83
2014-08-14 03:24:26,2456883.642,untrusted
2014-08-14 07:38:07,2456883.818,19.75
2014-08-14 09:24:41,2456883.892,untrusted
2014-08-14 13:38:22,2456884.068,19.79
2014-08-14 15:24:56,2456884.142,19.65
2014-08-14 19:38:37,2456884.318,19.65
2014-08-14 21:25:12,2456884.393,untrusted
2014-08-15 01:38:52,2456884.569,19.72
2014-09-26 06:06:58,2456926.755,untrusted
2014-09-26 10:20:38,2456926.931,untrusted
2014-11-08 08:52:14,2456969.870,null
2014-11-08 10:38:30,2456969.943,20.04
2014-11-26 14:51:33,2456988.119,20.27
2014-12-31 14:02:37,2457023.085,20.01
2014-12-31 15:49:11,2457023.159,20.02
2015-02-02 07:37:03,2457055.817,untrusted
2015-02-02 09:23:37,2457055.891,untrusted
2015-02-27 01:38:00,2457080.568,null
2015-02-27 03:24:09,2457080.642,null
2015-02-27 07:37:54,2457080.818,null
2015-02-27 09:24:39,2457080.892,null
2015-04-17 09:03:54,2457129.878,null
2015-04-17 13:17:39,2457130.054,null
2015-04-17 15:04:24,2457130.128,null
2015-05-11 21:11:17,2457154.383,untrusted
2015-06-17 20:51:14,2457191.369,20.11
2015-06-18 01:05:01,2457191.545,null
2015-07-24 00:30:54,2457227.521,null
2015-07-24 02:17:05,2457227.595,null
2015-08-14 00:31:47,2457248.522,null
2015-09-26 12:56:41,2457292.039,null
2015-09-26 17:09:51,2457292.215,null
2015-10-07 23:16:33,2457303.470,null
2015-10-08 01:02:42,2457303.544,null
2015-12-09 21:47:39,2457366.408,19.60
2016-01-11 22:56:27,2457399.456,null
2016-02-17 10:27:59,2457435.936,19.94
2016-02-17 14:41:38,2457436.112,19.74
2016-03-11 02:47:59,2457458.617,19.74
2016-03-11 04:34:33,2457458.691,19.94
2016-04-29 14:28:43,2457508.103,null
2016-04-29 16:15:28,2457508.177,null
2016-05-26 14:30:50,2457535.105,20.47
2016-05-26 16:17:25,2457535.179,20.03
2016-06-28 22:00:50,2457568.417,null
2016-08-06 01:29:05,2457606.562,19.94
2016-08-06 03:15:39,2457606.636,19.94
2016-08-24 03:19:53,2457624.639,null
2016-10-07 00:05:21,2457668.504,18.72
2016-10-07 01:51:55,2457668.578,18.77
2016-10-19 06:11:57,2457680.758,null
2016-10-19 07:57:59,2457680.832,19.98
2016-12-22 06:30:52,2457744.771,19.59
2017-01-22 10:16:57,2457775.928,null
2017-01-22 12:03:31,2457776.002,20.33
2017-03-04 05:11:49,2457816.717,20.02
2017-03-04 06:58:23,2457816.791,untrusted
2017-03-04 11:12:03,2457816.967,20.43
2017-03-25 05:21:49,2457837.723,19.86
2017-03-25 07:08:23,2457837.797,19.89
2017-05-12 05:02:17,2457885.710,20.24
2017-05-12 06:48:51,2457885.784,19.82
2017-06-10 16:57:33,2457915.207,null
2017-06-10 18:43:34,2457915.280,20.07
2017-07-10 18:30:55,2457945.271,19.47
2017-08-19 15:49:24,2457985.159,null
2017-08-19 17:35:51,2457985.233,19.95
2017-09-04 03:55:02,2458000.663,19.91
2017-09-04 05:41:36,2458000.737,19.77
2017-10-18 02:24:30,2458044.600,null
2017-10-18 04:11:15,2458044.674,null
2017-10-31 20:29:18,2458058.354,null
2017-10-31 22:16:03,2458058.428,null
2017-12-09 19:21:11,2458097.306,null
2018-01-05 01:04:55,2458123.545,null
2018-02-03 02:34:26,2458152.607,null
2018-03-20 00:22:35,2458197.516,null
2018-03-20 02:09:01,2458197.590,20.93
2018-03-20 06:23:05,2458197.766,null
2018-04-09 12:33:54,2458218.024,null
2018-04-09 14:20:08,2458218.097,untrusted
2018-04-09 18:33:48,2458218.273,19.77
2018-04-09 20:20:22,2458218.347,untrusted
2018-05-24 18:13:12,2458263.259,19.93
2018-05-24 19:59:47,2458263.333,19.98
2018-06-25 13:45:31,2458295.073,19.69
2018-07-22 11:51:16,2458321.994,17.77
2018-09-01 22:46:30,2458363.449,null
2018-09-02 00:33:15,2458363.523,null
