Gaia20bqs
#Date,JD(TCB),averagemag
2014-09-05 05:06:18,2456905.71271,untrusted
2014-10-08 08:07:52,2456938.83880,untrusted
2015-01-10 22:19:12,2457033.43000,16.55
2015-01-11 00:05:47,2457033.50402,16.54
2015-01-11 04:19:28,2457033.68019,16.54
2015-01-11 06:06:03,2457033.75420,16.56
2015-01-11 10:19:43,2457033.93036,16.55
2015-01-16 10:24:30,2457038.93368,16.55
2015-01-16 12:11:05,2457039.00770,16.57
2015-01-16 16:24:46,2457039.18387,16.55
2015-01-16 18:11:21,2457039.25788,16.55
2015-02-24 23:27:54,2457078.47771,untrusted
2015-04-01 09:16:42,2457113.88660,16.50
2015-04-01 11:03:17,2457113.96061,16.51
2015-04-01 15:16:58,2457114.13678,16.53
2015-04-15 05:13:16,2457127.71755,16.53
2015-04-15 09:26:57,2457127.89372,16.56
2015-04-15 11:13:31,2457127.96772,16.55
2015-04-15 15:27:13,2457128.14390,16.55
2015-10-04 10:49:12,2457299.95083,16.53
2015-10-04 15:02:51,2457300.12698,16.55
2015-10-16 21:08:25,2457312.38084,16.57
2015-10-16 22:54:59,2457312.45485,16.57
2016-01-17 19:03:35,2457405.29416,16.56
2016-01-17 23:17:16,2457405.47032,16.58
2016-02-01 11:24:20,2457419.97523,16.56
2016-02-01 13:10:54,2457420.04924,16.53
2016-03-06 16:52:34,2457454.20317,16.58
2016-07-17 05:20:09,2457586.72233,null
2016-07-17 07:06:54,2457586.79646,null
2016-07-17 11:20:38,2457586.97266,null
2016-07-17 13:06:47,2457587.04638,null
2016-08-04 01:12:26,2457604.55030,null
2016-08-04 05:26:10,2457604.72650,null
2016-09-07 12:42:58,2457639.02984,null
2017-01-25 20:07:38,2457779.33863,null
2017-02-15 01:45:22,2457799.57317,null
2017-02-15 03:31:33,2457799.64691,null
2017-03-17 07:26:35,2457829.81013,null
2017-03-17 09:13:21,2457829.88427,null
2017-07-27 01:50:08,2457961.57648,null
2017-07-27 03:36:53,2457961.65061,null
2017-08-20 07:46:03,2457985.82365,null
2017-09-18 07:26:04,2458014.80977,null
2017-09-18 09:12:48,2458014.88389,null
2018-02-04 14:50:41,2458154.11853,16.53
2018-03-01 14:43:21,2458179.11344,16.55
2018-03-01 16:29:56,2458179.18745,16.55
2018-03-27 20:37:36,2458205.35944,16.52
2018-03-27 22:24:11,2458205.43346,untrusted
2018-08-06 14:58:36,2458337.12403,null
2018-08-06 16:44:55,2458337.19786,16.44
2018-09-04 14:41:37,2458366.11223,16.46
2019-02-14 17:46:10,2458529.24039,16.46
2019-03-16 15:43:05,2458559.15492,16.45
2019-04-06 23:34:26,2458580.48225,16.44
2019-04-07 03:48:08,2458580.65843,16.46
2019-08-19 19:49:11,2458715.32582,16.38
2019-09-19 22:51:05,2458746.45214,16.39
2019-10-11 03:39:14,2458767.65225,null
2019-10-11 05:25:59,2458767.72638,null
2020-02-14 13:25:26,2458894.05933,16.36
2020-03-17 10:45:33,2458925.94830,16.37
2020-04-04 21:33:34,2458944.39831,16.34
2020-04-04 23:20:08,2458944.47231,16.34
2020-07-12 16:26:07,2459043.18480,16.36
2020-07-12 18:12:40,2459043.25880,16.39
2020-07-12 22:26:19,2459043.43494,16.37
2020-07-13 00:12:53,2459043.50895,16.37
2020-07-19 12:19:12,2459050.01333,16.39
2020-07-19 16:32:51,2459050.18948,16.36
2020-07-19 18:19:24,2459050.26347,16.37
2020-07-19 22:33:03,2459050.43962,16.38
2020-08-07 02:57:20,2459068.62315,null
2020-08-07 04:43:43,2459068.69703,16.31
2020-09-05 08:39:01,2459097.86043,16.34
2020-09-05 10:25:34,2459097.93442,16.34
2020-09-29 02:30:40,2459121.60463,16.34
2020-09-29 04:17:14,2459121.67863,16.35
2021-02-15 03:58:34,2459260.66567,16.35
2021-02-15 05:45:08,2459260.73968,16.33
2021-03-17 09:40:58,2459290.90345,16.37
2021-03-17 11:27:33,2459290.97747,16.33
2021-04-07 09:46:51,2459311.90753,16.35
2021-04-07 11:33:25,2459311.98154,16.36

