Gaia21bdd
#Date,JD(TCB),averagemag
2015-03-01 05:59:08,2457082.74940,null
2015-03-01 07:45:52,2457082.82352,null
2015-03-17 06:04:47,2457098.75332,null
2015-03-17 07:51:32,2457098.82745,null
2015-04-20 05:32:31,2457132.73091,17.93
2015-09-12 02:39:37,2457277.61084,untrusted
2015-10-02 12:56:46,2457298.03942,untrusted
2015-10-02 14:43:21,2457298.11344,18.98
2015-11-02 06:37:50,2457328.77627,19.40
2016-03-09 02:51:36,2457456.61917,18.88
2016-03-31 20:47:38,2457479.36641,19.42
2016-04-29 20:26:44,2457508.35190,19.52
2016-09-21 02:00:47,2457652.58388,19.63
2016-09-21 03:47:22,2457652.65789,untrusted
2016-10-16 07:55:40,2457677.83032,null
2016-10-16 09:42:26,2457677.90447,null
2016-11-11 13:48:46,2457704.07553,18.93
2016-11-11 15:35:30,2457704.14965,null
2017-03-19 03:35:27,2457831.64962,19.47
2017-03-19 05:22:01,2457831.72362,18.80
2017-04-15 23:05:28,2457859.46213,null
2017-05-10 09:09:31,2457883.88161,20.01
2017-05-10 10:56:05,2457883.95561,19.14
2017-10-01 12:19:27,2458028.01351,19.94
2017-10-31 06:03:55,2458057.75272,null
2017-11-21 10:21:09,2458078.93135,19.69
2018-03-29 18:30:55,2458207.27147,null
2018-04-30 23:59:58,2458239.49998,null
2018-05-20 04:14:21,2458258.67663,null
2018-05-20 06:01:05,2458258.75075,null
2018-10-12 05:43:55,2458403.73883,null
2018-11-16 01:05:06,2458438.54521,null
2018-11-16 05:18:53,2458438.72145,null
2018-11-16 07:05:38,2458438.79558,null
2018-11-29 13:14:22,2458452.05164,null
2018-11-29 17:28:08,2458452.22787,null
2018-11-29 19:14:53,2458452.30200,null
2019-04-09 13:39:39,2458583.06920,null
2019-05-16 18:56:02,2458620.28891,null
2019-05-16 23:09:11,2458620.46471,null
2019-05-28 17:15:39,2458632.21920,null
2019-05-28 19:01:49,2458632.29293,null
2019-10-13 19:39:57,2458770.31941,null
2019-10-13 21:26:07,2458770.39314,null
2019-11-19 09:34:34,2458806.89900,null
2019-11-19 11:21:20,2458806.97315,null
2019-11-29 23:35:19,2458817.48286,null
2019-11-30 03:49:05,2458817.65909,null
2019-11-30 05:35:50,2458817.73322,null
2020-03-01 06:32:59,2458909.77291,null
2020-03-01 10:46:43,2458909.94911,null
2020-03-01 12:33:27,2458910.02323,null
2020-03-15 11:04:56,2458923.96176,null
2020-03-15 12:51:40,2458924.03588,null
2020-04-19 12:42:15,2458959.02934,null
2020-04-19 14:29:00,2458959.10347,null
2020-08-29 14:06:18,2459091.08771,null
2020-08-29 20:06:50,2459091.33808,null
2020-08-30 02:07:21,2459091.58844,null
2020-08-30 08:07:18,2459091.83840,null
2020-08-30 14:07:49,2459092.08876,null
2020-08-30 20:07:46,2459092.33873,null
2020-10-12 13:29:43,2459135.06230,null
2020-10-12 17:42:54,2459135.23813,null
2020-11-17 05:17:09,2459170.72024,null
2020-11-17 07:03:55,2459170.79439,null
2020-11-29 17:26:37,2459183.22682,null
2020-11-29 19:12:47,2459183.30054,null
2020-11-29 23:26:33,2459183.47677,null
2021-02-25 06:26:37,2459270.76848,18.06
2021-02-25 12:26:50,2459271.01863,18.03
2021-02-25 18:27:03,2459271.26878,17.81
2021-02-26 00:27:16,2459271.51894,18.08
2021-02-26 02:13:50,2459271.59294,18.50
2021-02-26 06:27:29,2459271.76909,17.74
2021-02-26 08:14:03,2459271.84309,17.60
2021-02-26 12:27:42,2459272.01924,18.17
2021-02-26 18:27:56,2459272.26940,17.65
2021-02-27 00:28:09,2459272.51955,18.38
2021-04-10 01:38:01,2459314.56807,17.51
2021-05-17 18:53:12,2459352.28694,17.98
2021-05-17 23:06:51,2459352.46309,18.27
2021-05-18 00:53:24,2459352.53708,17.90

