Gaia19dxb
#Date,JD(TCB),averagemag
2014-09-05 20:45:50,2456906.36516,untrusted
2014-09-06 00:59:31,2456906.54133,untrusted
2014-09-06 02:46:05,2456906.61534,untrusted
2014-10-14 16:18:12,2456945.17931,untrusted
2014-10-14 18:04:47,2456945.25332,untrusted
2014-11-14 10:00:45,2456975.91719,19.18
2014-11-14 11:47:19,2456975.99119,19.19
2015-01-18 14:40:12,2457041.11125,19.12
2015-01-18 16:26:47,2457041.18527,19.13
2015-01-26 16:32:48,2457049.18944,19.10
2015-01-26 20:46:28,2457049.36560,19.10
2015-03-12 19:07:47,2457094.29707,19.04
2015-03-27 08:58:15,2457108.87378,19.07
2015-03-27 13:11:55,2457109.04994,19.05
2015-05-04 18:15:12,2457147.26056,null
2015-06-06 05:52:34,2457179.74484,null
2015-07-02 11:52:06,2457205.99451,19.03
2015-07-02 13:38:40,2457206.06852,18.98
2015-08-27 23:38:08,2457262.48481,19.05
2015-08-28 01:24:43,2457262.55883,19.05
2015-08-28 05:38:23,2457262.73499,19.08
2015-08-28 07:24:57,2457262.80899,19.06
2015-09-15 05:50:15,2457280.74323,untrusted
2015-09-15 07:36:49,2457280.81723,19.05
2015-09-15 11:50:30,2457280.99340,19.09
2015-09-15 13:37:04,2457281.06741,19.06
2015-10-26 07:15:10,2457321.80220,19.00
2015-11-28 04:59:42,2457354.70813,18.96
2015-11-28 06:46:16,2457354.78213,18.95
2015-12-18 16:58:32,2457375.20731,18.91
2015-12-18 18:45:07,2457375.28133,untrusted
2016-01-30 21:34:58,2457418.39928,18.97
2016-01-30 23:21:32,2457418.47329,18.92
2016-02-06 03:40:07,2457424.65286,18.98
2016-02-06 05:26:41,2457424.72686,18.96
2016-02-06 09:40:21,2457424.90302,18.93
2016-03-22 02:06:38,2457469.58794,18.96
2016-04-09 02:07:07,2457487.58828,18.91
2016-04-09 03:53:40,2457487.66227,null
2016-05-15 07:21:54,2457523.80688,18.82
2016-05-15 09:08:28,2457523.88088,18.84
2016-06-21 06:55:26,2457560.78850,18.90
2016-06-21 08:42:00,2457560.86250,18.80
2016-07-14 01:03:05,2457583.54381,null
2016-07-14 02:49:22,2457583.61762,untrusted
2016-09-08 18:50:16,2457640.28491,18.87
2016-09-08 20:36:51,2457640.35892,18.85
2016-09-09 00:50:31,2457640.53508,18.87
2016-10-01 06:59:23,2457662.79124,18.92
2016-10-01 08:45:57,2457662.86524,untrusted
2016-11-05 18:38:26,2457698.27669,18.98
2016-12-10 17:57:36,2457733.24833,19.01
2016-12-10 19:44:11,2457733.32235,18.94
2016-12-28 00:00:37,2457750.50043,19.08
2016-12-28 01:47:12,2457750.57444,19.05
2017-02-10 05:51:45,2457794.74427,null
2017-02-10 07:37:53,2457794.81797,untrusted
2017-02-16 13:42:54,2457801.07146,untrusted
2017-02-16 17:56:33,2457801.24760,19.05
2017-02-16 19:43:08,2457801.32162,19.08
2017-04-01 16:30:12,2457845.18764,19.13
2017-04-23 04:25:57,2457866.68469,null
2017-05-27 03:52:26,2457900.66141,untrusted
2017-05-27 05:39:00,2457900.73542,19.08
2017-07-08 15:25:29,2457943.14270,19.08
2017-07-08 17:12:03,2457943.21670,19.06
2017-07-08 21:25:57,2457943.39302,null
2017-07-08 23:12:17,2457943.46686,19.05
2017-07-26 21:36:37,2457961.40043,19.03
2017-07-26 23:23:11,2457961.47443,19.04
2017-07-27 03:36:51,2457961.65059,19.02
2017-07-27 05:23:26,2457961.72461,null
2017-09-21 03:24:34,2458017.64206,18.86
2017-09-21 05:11:09,2458017.71608,18.89
2017-10-16 21:26:56,2458043.39370,18.87
2017-10-16 23:13:31,2458043.46772,18.88
2017-11-16 21:09:36,2458074.38167,18.83
2017-12-24 02:17:11,2458111.59527,18.88
2018-01-07 02:22:49,2458125.59918,18.87
2018-01-07 04:09:24,2458125.67319,18.87
2018-03-01 02:37:17,2458178.60922,18.88
2018-03-01 06:50:57,2458178.78538,18.90
2018-04-12 11:33:07,2458220.98133,18.85
2018-04-12 13:19:40,2458221.05532,18.91
2018-05-07 11:22:33,2458245.97399,18.89
2018-06-08 05:01:16,2458277.70921,18.97
2018-06-08 06:47:49,2458277.78321,18.95
2018-07-27 12:25:02,2458327.01738,18.86
2018-07-27 16:38:42,2458327.19354,18.86
2018-07-27 18:25:16,2458327.26755,18.88
2018-07-27 22:38:56,2458327.44370,18.71
2018-07-28 00:25:30,2458327.51771,18.80
