Gaia21awd
#Date,JD(TCB),averagemag
2014-09-09 12:56:53,2456910.03950,untrusted
2014-10-13 08:17:50,2456943.84572,untrusted
2015-02-25 11:08:27,2457078.96420,17.85
2015-02-25 15:22:08,2457079.14037,17.93
2015-03-26 15:06:53,2457108.12978,17.86
2015-03-26 16:53:28,2457108.20380,17.86
2015-04-17 09:10:15,2457129.88212,untrusted
2015-04-17 10:56:49,2457129.95612,17.88
2015-09-02 03:51:41,2457267.66089,17.92
2015-10-04 03:22:11,2457299.64041,17.93
2015-10-04 05:08:45,2457299.71441,17.92
2015-10-22 21:22:57,2457318.39094,17.93
2015-10-22 23:09:49,2457318.46515,null
2016-03-06 22:32:47,2457454.43943,17.91
2016-03-07 00:19:21,2457454.51344,17.91
2016-04-10 10:07:29,2457488.92186,17.93
2016-04-10 11:54:04,2457488.99588,17.90
2016-04-25 00:03:42,2457503.50257,null
2016-04-25 04:17:29,2457503.67881,null
2016-04-25 06:03:39,2457503.75253,null
2016-09-11 23:00:20,2457643.45856,17.88
2016-09-12 00:46:54,2457643.53257,17.87
2016-10-18 22:18:07,2457680.42925,17.90
2016-10-19 00:04:40,2457680.50324,17.88
2016-10-19 04:18:19,2457680.67939,17.86
2016-10-29 16:24:04,2457691.18338,null
2016-10-29 18:10:39,2457691.25740,17.90
2016-10-29 22:24:18,2457691.43354,17.90
2016-10-30 00:10:52,2457691.50755,17.94
2017-01-29 06:07:43,2457782.75536,17.86
2017-01-29 07:54:18,2457782.82938,17.92
2017-01-29 12:07:59,2457783.00554,17.86
2017-02-09 19:38:42,2457794.31854,17.87
2017-02-09 21:25:17,2457794.39256,17.88
2017-03-17 13:06:40,2457830.04630,17.88
2017-03-17 14:53:15,2457830.12031,17.81
2017-08-03 07:58:56,2457968.83259,17.89
2017-08-03 09:45:30,2457968.90660,17.87
2017-08-19 02:05:00,2457984.58681,null
2017-08-19 03:51:45,2457984.66094,null
2017-09-22 19:31:41,2458019.31367,null
2017-09-22 21:17:59,2458019.38749,17.89
2018-02-06 08:33:40,2458155.85671,17.88
2018-02-06 10:20:15,2458155.93073,17.92
2018-03-28 04:04:38,2458205.66988,17.90
2018-03-28 08:18:19,2458205.84605,17.87
2018-08-12 09:04:11,2458342.87791,17.86
2018-08-12 10:50:45,2458342.95191,17.88
2018-09-04 03:01:18,2458365.62590,17.83
2018-10-03 10:25:57,2458394.93469,17.90
2019-02-15 17:27:34,2458530.22748,17.86
2019-04-07 15:29:21,2458581.14538,null
2019-04-07 17:15:43,2458581.21925,17.86
2019-08-20 20:09:46,2458716.34012,17.85
2019-09-15 09:02:19,2458741.87661,17.89
2019-10-11 21:59:10,2458768.41609,17.88
2019-10-11 23:45:43,2458768.49008,17.85
2020-02-19 03:16:37,2458898.63654,17.89
2020-04-10 03:33:08,2458949.64801,17.91
2020-04-10 05:19:43,2458949.72203,17.88
2020-08-12 21:02:52,2459074.37699,17.88
2020-09-04 22:45:15,2459097.44809,17.84
2020-10-03 20:38:06,2459126.35979,17.88
2020-10-03 22:24:40,2459126.43380,17.88
2021-02-16 03:39:54,2459261.65271,17.09
2021-02-16 05:26:28,2459261.72671,17.06
2021-03-12 21:34:34,2459286.39900,17.46
2021-03-12 23:21:09,2459286.47302,17.49
2021-04-08 03:28:09,2459312.64455,17.76

