Gaia17ajp
#Date,JD,averagemag.
2015-02-28 11:11:10,2457081.966,null
2015-03-26 09:16:59,2457107.887,null
2015-04-21 03:13:02,2457133.634,null
2015-04-21 04:59:47,2457133.708,null
2015-09-02 09:41:33,2457267.904,null
2015-10-01 05:08:56,2457296.715,null
2016-03-09 18:21:06,2457457.265,null
2016-04-09 12:03:27,2457488.002,null
2016-04-30 00:09:39,2457508.507,null
2016-04-30 04:22:50,2457508.683,null
2016-09-12 04:50:17,2457643.702,null
2016-09-12 06:37:02,2457643.776,null
2016-10-15 04:17:15,2457676.679,null
2016-11-01 16:18:37,2457694.180,null
2016-11-01 18:05:22,2457694.254,null
2017-02-03 08:06:40,2457787.838,null
2017-02-03 12:20:26,2457788.014,null
2017-02-03 14:06:52,2457788.088,untrusted
2017-02-03 18:20:33,2457788.264,19.86
2017-02-03 20:07:08,2457788.338,19.71
2017-02-04 00:20:49,2457788.514,19.69
2017-02-08 00:24:44,2457792.517,untrusted
2017-02-08 06:24:59,2457792.767,18.61
2017-02-08 08:11:34,2457792.841,18.68
2017-02-08 12:25:15,2457793.018,18.83
2017-02-08 14:11:49,2457793.092,18.86
2017-03-20 08:54:27,2457832.871,null
2017-04-26 06:42:11,2457869.779,null
2017-04-26 08:28:57,2457869.853,null
2017-05-08 02:37:57,2457881.610,null
2017-05-08 06:51:43,2457881.786,null
2017-05-08 08:38:29,2457881.860,null
2017-05-08 12:52:15,2457882.036,null
2017-08-07 01:53:12,2457972.579,null
2017-08-07 03:39:22,2457972.652,null
2017-08-07 07:53:06,2457972.829,null
2017-08-07 09:39:51,2457972.903,null
2017-08-07 13:53:35,2457973.079,null
2017-08-07 15:39:44,2457973.153,null
2017-08-07 19:53:28,2457973.329,null
2017-08-07 21:40:13,2457973.403,null
2017-08-08 03:40:41,2457973.653,null
2017-08-12 03:43:37,2457977.655,null
2017-08-12 07:57:21,2457977.831,null
2017-08-12 09:44:06,2457977.906,null
2017-08-12 13:57:15,2457978.081,null
2017-08-12 15:43:59,2457978.156,null
2017-08-12 19:57:43,2457978.332,null
2017-08-12 21:44:28,2457978.406,null
2017-08-13 01:57:36,2457978.582,null
2017-09-23 01:21:48,2458019.557,null
2017-09-23 03:07:57,2458019.631,null

