Gaia18aoy
#Date,JD(TCB),averagemag
2014-11-04 18:42:14,2456966.27933,null
2014-11-04 20:28:24,2456966.35306,null
2015-01-10 13:37:59,2457033.06804,null
2015-02-05 17:37:06,2457059.23410,null
2015-03-14 16:40:11,2457096.19457,null
2015-05-13 15:32:15,2457156.14740,null
2015-06-04 21:29:35,2457178.39554,null
2015-06-04 23:16:20,2457178.46968,null
2015-07-12 10:32:15,2457215.93906,null
2015-08-12 02:32:03,2457246.60559,null
2015-09-12 22:04:08,2457278.41954,null
2015-09-13 02:17:54,2457278.59576,null
2015-10-20 13:55:23,2457316.08013,null
2015-10-20 15:42:08,2457316.15426,null
2015-11-18 15:34:22,2457345.14887,null
2016-01-23 18:51:10,2457411.28553,null
2016-02-17 06:40:06,2457435.77785,null
2016-02-17 08:26:15,2457435.85156,null
2016-03-26 01:25:15,2457473.55920,null
2016-04-14 23:37:30,2457493.48438,null
2016-05-24 16:34:09,2457533.19038,null
2016-05-24 18:20:19,2457533.26411,null
2016-07-23 21:52:47,2457593.41166,null
2016-07-23 23:39:32,2457593.48579,null
2016-08-25 09:36:24,2457625.90028,null
2016-08-25 11:22:34,2457625.97400,null
2016-09-25 05:12:37,2457656.71709,null
2016-09-25 09:26:22,2457656.89331,null
2016-11-01 22:49:02,2457694.45072,null
2016-12-01 08:51:43,2457723.86925,null
2016-12-01 10:38:28,2457723.94338,null
2017-01-01 20:29:55,2457755.35411,null
2017-01-01 22:16:05,2457755.42784,null
2017-02-04 15:36:54,2457789.15063,null
2017-02-27 21:04:49,2457812.37834,null
2017-02-27 22:50:59,2457812.45207,null
2017-04-07 09:46:32,2457850.90731,null
2017-04-27 07:59:35,2457870.83304,null
2017-04-27 09:46:20,2457870.90718,null
2017-07-01 00:53:25,2457935.53709,null
2017-07-01 02:39:35,2457935.61082,null
2017-08-05 14:09:03,2457971.08962,null
2017-09-08 18:04:03,2458005.25281,null
2017-09-08 19:50:48,2458005.32694,null
2017-10-08 17:56:58,2458035.24789,null
2017-11-14 23:32:33,2458072.48094,null
2017-11-15 01:19:18,2458072.55507,null
2017-12-15 01:04:11,2458102.54457,null
2018-01-13 16:57:21,2458132.20649,null
2018-01-13 18:44:05,2458132.28061,null
2018-02-17 11:58:10,2458166.99873,null
2018-02-17 16:11:54,2458167.17493,null
2018-03-11 10:05:38,2458188.92058,18.80
2018-03-11 11:52:12,2458188.99458,18.78
2018-04-19 14:59:07,2458228.12439,19.26
2018-04-19 16:45:41,2458228.19839,19.27
2018-05-09 22:45:36,2458248.44833,null
2018-06-18 02:03:54,2458287.58604,null
2018-07-15 01:55:00,2458314.57986,null
2018-08-18 07:30:01,2458348.81251,null
2018-08-18 09:16:46,2458348.88664,null
2018-09-23 01:09:55,2458384.54855,null
2018-09-23 02:56:40,2458384.62269,null
2018-10-22 07:03:54,2458413.79438,null
2018-10-22 08:50:39,2458413.86851,null
2018-11-27 18:39:57,2458450.27774,null
2018-12-28 12:19:05,2458481.01325,null
2018-12-28 14:05:50,2458481.08738,null
2019-01-25 07:48:11,2458508.82513,null
2019-03-02 06:56:40,2458544.78935,null
2019-03-23 05:06:25,2458565.71279,null
2019-03-23 06:53:10,2458565.78692,null
2019-05-01 17:46:12,2458605.24042,null
2019-05-22 21:58:40,2458626.41574,null
2019-05-22 23:44:50,2458626.48947,null
2019-06-30 09:08:51,2458664.88115,null
2019-07-29 06:54:36,2458693.78792,null
2019-09-05 01:10:26,2458731.54891,null
2019-09-05 02:57:11,2458731.62304,null
2019-09-26 09:40:13,2458752.90293,null
2019-09-26 13:53:59,2458753.07916,null

