Gaia19cgh
#Date,JD(TCB),averagemag
2014-08-29 13:48:01,2456899.07501,12.09
2014-10-03 12:32:56,2456934.02287,untrusted
2014-10-03 16:46:37,2456934.19904,untrusted
2014-11-18 03:16:40,2456979.63657,12.07
2014-11-18 05:03:14,2456979.71058,12.05
2014-11-18 09:16:54,2456979.88674,12.10
2014-11-18 11:03:28,2456979.96074,12.04
2014-11-22 23:07:18,2456984.46340,12.06
2014-11-23 03:20:57,2456984.63955,12.09
2014-11-23 05:07:32,2456984.71356,12.05
2014-11-23 09:21:11,2456984.88971,12.09
2015-01-06 07:51:38,2457028.82752,12.11
2015-01-26 01:48:26,2457048.57530,null
2015-01-26 03:34:31,2457048.64897,12.07
2015-02-28 02:57:01,2457081.62293,null
2015-04-09 00:41:44,2457121.52898,12.11
2015-04-09 02:28:17,2457121.60297,12.07
2015-04-09 06:41:57,2457121.77913,12.11
2015-04-27 00:51:54,2457139.53604,12.10
2015-04-27 02:38:28,2457139.61005,12.08
2015-04-27 06:52:08,2457139.78620,12.09
2015-04-27 08:38:42,2457139.86021,12.08
2015-06-23 18:41:13,2457197.27862,12.11
2015-06-23 20:27:48,2457197.35264,12.07
2015-07-19 06:46:30,2457222.78229,untrusted
2015-07-19 08:33:36,2457222.85667,null
2015-08-21 14:15:51,2457256.09434,12.08
2015-09-28 23:41:01,2457294.48682,12.11
2015-09-29 01:27:52,2457294.56102,null
2015-10-13 23:47:00,2457309.49097,12.11
2015-10-14 01:33:34,2457309.56498,12.08
2015-11-28 11:56:14,2457354.99738,untrusted
2015-11-28 16:09:54,2457355.17354,12.09
2015-11-28 17:56:28,2457355.24755,12.07
2015-12-05 12:01:34,2457362.00109,12.06
2015-12-05 16:15:14,2457362.17725,12.09
2016-01-16 14:53:45,2457404.12066,12.11
2016-01-16 16:40:19,2457404.19466,12.07
2016-02-08 16:30:54,2457427.18813,null
2016-02-08 20:44:03,2457427.36392,12.12
2016-03-10 14:19:08,2457458.09662,null
2016-03-10 16:05:17,2457458.17034,12.10
2016-04-26 15:40:14,2457505.15294,12.14
2016-04-26 19:53:54,2457505.32910,12.15
2016-04-26 21:40:28,2457505.40310,12.14
2016-04-27 01:54:08,2457505.57926,12.15
2016-04-27 03:40:42,2457505.65326,12.14
2016-04-27 07:54:21,2457505.82941,12.15
2016-05-09 02:03:41,2457517.58589,12.15
2016-05-09 03:50:15,2457517.65990,12.15
2016-05-09 08:03:55,2457517.83605,12.16
2016-05-09 09:50:29,2457517.91006,12.17
2016-05-09 14:04:09,2457518.08622,12.13
2016-05-09 15:50:43,2457518.16022,12.16
2016-05-09 20:04:23,2457518.33638,12.13
2016-05-09 21:50:58,2457518.41039,12.12
2016-07-05 01:53:27,2457574.57878,null
2016-07-05 03:39:38,2457574.65252,null
2016-08-02 19:50:26,2457603.32669,null
2016-08-02 21:36:36,2457603.40042,null
2016-09-01 01:38:17,2457632.56825,null
2016-09-01 03:24:27,2457632.64198,null
2016-10-11 12:37:51,2457673.02628,null
2016-10-11 14:24:36,2457673.10042,null
2016-10-23 00:45:05,2457684.53131,null
2016-10-23 02:31:50,2457684.60544,null
2016-12-07 11:03:40,2457729.96088,null
2016-12-07 12:50:25,2457730.03501,null
2016-12-17 11:09:48,2457739.96514,null
2016-12-17 12:56:33,2457740.03927,null
2017-01-26 05:44:15,2457779.73906,null
2017-02-21 18:50:22,2457806.28498,null
2017-03-22 04:50:20,2457834.70162,null
2017-03-22 06:37:05,2457834.77575,null
2017-05-15 00:18:32,2457888.51287,null
2017-05-15 04:32:17,2457888.68909,null
2017-05-15 06:19:02,2457888.76322,null
2017-05-15 10:32:47,2457888.93943,null
2017-05-15 12:18:57,2457889.01316,null
2017-05-15 16:32:42,2457889.18938,null
2017-05-15 18:19:27,2457889.26351,null
2017-05-15 22:33:12,2457889.43972,null
2017-05-25 22:41:36,2457899.44556,null
2017-05-26 00:28:21,2457899.51969,null
2017-05-26 04:42:06,2457899.69590,null
2017-05-26 06:28:16,2457899.76963,null
2017-05-26 10:42:02,2457899.94586,null
2017-05-26 12:28:47,2457900.01999,null
2017-05-26 16:42:32,2457900.19620,null
2017-05-26 18:29:17,2457900.27034,null
2017-07-17 06:13:45,2457951.75955,null
2017-08-17 16:13:37,2457983.17612,null
2017-08-17 18:00:22,2457983.25025,null
2017-10-24 20:56:19,2458051.37244,12.15
2017-10-24 22:42:53,2458051.44645,12.15
2017-11-01 22:49:00,2458059.45069,12.15
2017-11-02 03:02:40,2458059.62685,12.14
2017-11-02 04:49:14,2458059.70086,12.13
2017-12-17 07:21:59,2458104.80693,12.15
2017-12-17 09:08:45,2458104.88108,null
2017-12-30 15:13:09,2458118.13413,12.11
2018-02-06 02:11:55,2458155.59161,12.14
2018-03-08 07:49:09,2458185.82580,untrusted
2018-04-02 23:59:40,2458211.49977,12.14
2018-04-03 01:46:14,2458211.57377,12.15
2018-05-29 13:32:02,2458268.06391,12.16
2018-05-29 17:45:43,2458268.24008,12.16
2018-05-29 19:32:17,2458268.31409,12.15
2018-05-29 23:45:57,2458268.49024,12.16
2018-06-14 23:57:51,2458284.49851,12.15
2018-06-15 01:44:26,2458284.57252,12.15
2018-06-15 05:58:06,2458284.74868,12.14
2018-06-15 07:44:41,2458284.82270,12.13
2018-07-29 07:24:36,2458328.80875,12.10
2018-09-01 05:13:29,2458362.71770,12.03
2018-09-01 07:00:03,2458362.79170,12.05
2018-09-23 05:12:18,2458384.71688,12.00
2018-09-23 06:58:53,2458384.79089,11.97
2018-11-06 15:51:26,2458429.16072,12.04
2018-11-06 17:38:00,2458429.23472,12.03
2018-11-06 21:51:40,2458429.41088,12.02
2018-11-06 23:38:14,2458429.48488,12.00
2018-11-12 03:56:09,2458434.66399,11.98
2018-11-12 05:42:43,2458434.73800,11.99
2018-11-12 09:56:23,2458434.91416,12.00
2018-11-12 11:43:14,2458434.98836,null
2018-12-27 08:20:03,2458479.84726,11.96
2018-12-27 10:06:37,2458479.92126,untrusted
