Gaia16btj
#Date,JD(TCB),averagemag
2014-11-16 14:57:56,2456978.12356,null
2015-03-14 15:47:23,2457096.15791,null
2015-03-14 17:33:33,2457096.23163,null
2015-03-14 21:47:18,2457096.40785,null
2015-03-22 21:53:59,2457104.41249,null
2015-03-22 23:40:44,2457104.48662,null
2015-03-23 03:53:55,2457104.66244,null
2015-03-23 05:40:40,2457104.73657,null
2015-05-02 15:01:25,2457145.12598,null
2015-05-02 16:48:11,2457145.20013,null
2015-06-27 04:37:59,2457200.69304,null
2015-06-27 08:51:45,2457200.86927,null
2015-10-29 02:42:06,2457324.61257,null
2015-10-29 04:28:50,2457324.68669,null
2015-11-30 20:06:53,2457357.33811,null
2015-12-19 14:05:04,2457376.08685,null
2016-03-22 10:44:50,2457469.94780,null
2016-03-22 12:31:36,2457470.02194,null
2016-04-05 18:38:03,2457484.27642,null
2016-05-12 22:11:34,2457521.42470,null
2016-05-12 23:58:19,2457521.49883,null
2016-06-20 09:50:02,2457559.90975,null
2016-06-20 11:36:48,2457559.98389,null
2016-07-06 05:47:57,2457575.74163,null
2016-07-06 10:01:43,2457575.91786,null
2016-07-06 11:48:28,2457575.99199,null
2016-07-06 16:01:39,2457576.16781,null
2016-09-16 10:12:40,2457647.92546,null
2016-09-16 11:59:25,2457647.99959,null
2016-09-16 16:13:09,2457648.17580,null
2016-09-16 17:59:19,2457648.24953,null
2016-10-01 18:07:40,2457663.25532,null
2016-10-01 22:21:24,2457663.43153,null
2016-11-08 03:50:06,2457700.65979,19.00
2016-11-08 05:36:40,2457700.73380,18.95
2016-12-13 16:47:13,2457736.19946,19.50
2016-12-13 21:00:52,2457736.37560,19.44
2016-12-27 21:04:39,2457750.37823,untrusted
2016-12-27 22:51:13,2457750.45223,19.62
2017-04-01 01:08:49,2457844.54779,20.38
2017-04-01 02:55:23,2457844.62179,20.40
2017-04-20 07:12:18,2457863.80021,null
2017-04-20 08:58:31,2457863.87397,untrusted
2017-05-24 08:31:51,2457897.85545,null
2017-09-26 06:43:30,2458022.78021,null
2017-09-26 08:30:15,2458022.85434,null
2017-09-26 12:43:59,2458023.03054,null
2017-10-18 12:46:09,2458045.03205,null
2017-11-19 00:20:17,2458076.51409,null
2017-11-19 02:06:26,2458076.58780,null
2017-12-28 01:04:25,2458115.54473,21.24
2017-12-28 05:18:10,2458115.72095,null
2018-01-05 11:23:32,2458123.97468,null
2018-01-05 13:10:17,2458124.04881,null
2018-04-11 08:14:03,2458219.84309,null
2018-05-04 21:57:22,2458243.41484,null
2018-06-04 19:56:50,2458274.33113,null
2018-06-04 21:43:35,2458274.40527,null
2018-10-07 07:53:10,2458398.82859,null
2018-11-02 13:44:26,2458425.07252,null
2018-11-02 15:30:36,2458425.14625,null
2018-11-29 13:26:24,2458452.06000,null
2018-11-29 15:12:33,2458452.13372,null
2019-04-21 23:07:29,2458595.46353,null
2019-05-19 21:10:35,2458623.38235,null
2019-05-19 22:57:20,2458623.45648,null
2019-06-16 09:08:28,2458650.88088,null

