Gaia21fbe
#Date,JD(TCB),averagemag
2014-08-05 22:01:22,2456875.41762,null
2014-08-06 02:15:08,2456875.59384,null
2014-08-06 04:01:54,2456875.66799,null
2014-08-06 08:15:40,2456875.84421,null
2014-08-06 10:01:50,2456875.91794,null
2014-08-06 14:15:36,2456876.09417,null
2014-11-06 14:09:48,2456968.09014,null
2014-11-06 15:56:33,2456968.16427,null
2014-11-06 20:10:17,2456968.34047,null
2014-11-06 21:56:26,2456968.41419,null
2014-11-17 02:15:38,2456978.59419,null
2014-11-17 04:02:22,2456978.66831,null
2015-05-05 03:47:04,2457147.65769,null
2015-05-05 08:00:50,2457147.83391,null
2015-05-05 09:47:35,2457147.90804,null
2015-05-18 20:10:39,2457161.34073,null
2015-05-18 21:57:24,2457161.41486,null
2015-05-19 02:11:10,2457161.59109,null
2015-06-24 15:33:07,2457198.14800,null
2015-11-14 15:10:43,2457341.13244,null
2015-11-14 16:56:52,2457341.20616,null
2015-12-02 10:58:02,2457358.95697,null
2015-12-02 15:11:11,2457359.13277,null
2016-05-12 16:54:12,2457521.20431,null
2016-05-12 21:07:23,2457521.38013,null
2016-06-03 10:58:59,2457542.95763,null
2016-07-04 14:57:56,2457574.12356,null
2016-07-04 16:44:06,2457574.19729,null
2016-11-22 22:15:02,2457715.42711,null
2016-11-23 00:01:12,2457715.50083,null
2016-12-16 04:05:51,2457738.67073,null
2017-01-11 23:33:30,2457765.48160,null
2017-05-22 23:40:03,2457896.48615,null
2017-05-23 01:26:48,2457896.56028,null
2017-06-19 01:21:25,2457923.55654,null
2017-07-15 07:16:47,2457949.80332,null
2017-07-15 11:30:34,2457949.97956,null
2017-12-02 20:30:20,2458090.35440,null
2017-12-30 14:08:59,2458118.08957,null
2018-01-21 18:17:07,2458140.26189,null
2018-01-21 20:03:52,2458140.33602,null
2018-06-02 18:51:33,2458272.28580,null
2018-07-04 12:34:15,2458304.02378,null
2018-07-04 14:21:00,2458304.09792,null
2018-07-25 12:38:04,2458325.02644,null
2018-12-13 03:37:31,2458465.65105,null
2019-01-14 15:04:37,2458498.12821,null
2019-01-14 19:18:21,2458498.30441,null
2019-01-30 13:22:52,2458514.05755,null
2019-01-30 15:09:37,2458514.13168,null
2019-01-30 19:23:21,2458514.30788,null
2019-06-13 20:03:05,2458648.33547,null
2019-07-18 03:31:58,2458682.64720,null
2019-07-18 05:18:44,2458682.72134,null
2019-08-03 11:43:46,2458698.98873,null
2019-08-03 15:56:57,2458699.16455,null
2019-08-03 17:43:42,2458699.23868,null
2019-12-15 13:30:36,2458833.06292,null
2020-01-19 03:08:39,2458867.63101,null
2020-01-19 04:55:23,2458867.70513,null
2020-01-31 17:10:45,2458880.21580,null
2020-01-31 21:24:29,2458880.39200,null
2020-01-31 23:11:14,2458880.46613,null
2020-05-04 16:28:02,2458974.18613,null
2020-05-04 18:14:48,2458974.26028,null
2020-05-04 22:28:34,2458974.43650,null
2020-05-16 04:43:32,2458985.69690,null
2020-05-16 06:30:17,2458985.77103,null
2020-05-16 10:44:04,2458985.94727,null
2020-06-23 06:38:24,2459023.77667,null
2020-12-13 13:50:01,2459197.07640,null
2020-12-13 15:36:11,2459197.15013,null
2021-01-15 15:02:29,2459230.12672,null
2021-01-15 19:16:12,2459230.30292,null
2021-01-30 19:21:05,2459245.30631,null
2021-01-30 21:07:50,2459245.38044,null
2021-06-14 08:02:01,2459379.83473,null
2021-07-21 07:31:54,2459416.81382,null
2021-07-21 09:18:04,2459416.88755,null
2021-08-03 15:27:23,2459430.14402,null
2021-08-03 19:41:09,2459430.32024,null
2021-11-06 23:22:39,2459525.47406,null
2021-11-07 03:36:11,2459525.65013,18.19
2021-11-07 05:22:45,2459525.72413,18.16

