Gaia17aay
#Date,JD(TCB),averagemag
2014-10-30 05:41:58,2456960.73748,null
2014-11-30 23:22:26,2456992.47391,null
2015-02-20 23:20:41,2457074.47270,null
2015-02-21 01:07:26,2457074.54683,null
2015-02-21 05:21:11,2457074.72304,null
2015-02-21 07:07:20,2457074.79676,null
2015-02-21 11:21:05,2457074.97297,null
2015-02-21 13:07:50,2457075.04711,null
2015-03-06 17:30:35,2457088.22957,null
2015-03-06 19:16:45,2457088.30330,null
2015-03-06 23:30:29,2457088.47950,null
2015-03-07 01:17:14,2457088.55363,null
2015-04-17 11:01:26,2457129.95933,null
2015-04-17 12:48:10,2457130.03345,null
2015-05-22 00:11:30,2457164.50799,null
2015-06-11 10:23:39,2457184.93309,null
2015-09-18 13:24:52,2457284.05894,null
2015-10-06 01:29:18,2457301.56201,null
2015-10-06 03:16:03,2457301.63615,null
2015-11-10 06:51:28,2457336.78574,null
2015-11-10 08:37:39,2457336.85948,null
2015-12-16 18:28:12,2457373.26958,null
2015-12-16 20:14:58,2457373.34373,null
2015-12-17 00:28:44,2457373.51995,null
2015-12-17 02:14:54,2457373.59368,null
2016-01-03 14:25:22,2457391.10095,null
2016-01-03 18:39:07,2457391.27716,null
2016-01-03 20:25:18,2457391.35090,null
2016-01-04 00:39:03,2457391.52712,null
2016-03-03 00:30:51,2457450.52142,null
2016-03-03 02:17:01,2457450.59515,null
2016-03-23 06:37:16,2457470.77588,null
2016-03-23 08:24:00,2457470.85000,null
2016-03-23 12:37:44,2457471.02620,null
2016-04-28 00:09:36,2457506.50667,null
2016-04-28 01:55:45,2457506.58038,null
2016-06-04 11:20:41,2457543.97270,null
2016-06-20 23:24:24,2457560.47528,null
2016-06-21 01:10:33,2457560.54899,null
2016-09-27 22:14:03,2457659.42642,null
2016-10-19 02:27:32,2457680.60245,null
2016-10-19 04:13:42,2457680.67618,null
2016-11-20 09:47:43,2457712.90814,null
2016-11-20 14:01:29,2457713.08436,null
2017-01-03 07:39:59,2457756.81943,17.94
2017-01-03 09:26:34,2457756.89345,17.96
2017-01-03 13:40:14,2457757.06961,18.01
2017-01-03 15:26:49,2457757.14362,17.98
2017-01-03 19:40:29,2457757.31978,18.08
2017-01-03 21:27:03,2457757.39378,18.04
2017-01-12 09:35:07,2457765.89939,null
2017-01-12 13:48:53,2457766.07561,null
2017-01-12 15:35:03,2457766.14934,null
2017-01-12 19:48:48,2457766.32556,null
2017-01-12 21:35:33,2457766.39969,null
2017-01-13 01:49:19,2457766.57591,null
2017-01-13 03:35:29,2457766.64964,null
2017-01-13 07:49:14,2457766.82586,null
2017-03-14 09:03:00,2457826.87708,null
2017-03-14 10:49:44,2457826.95120,null
2017-04-08 03:01:21,2457851.62594,null
2017-04-08 04:48:06,2457851.70007,null
2017-05-09 10:25:42,2457882.93451,null
2017-06-18 19:38:35,2457923.31846,null
2017-06-18 21:24:45,2457923.39219,null
2017-07-01 01:44:14,2457935.57238,null
2017-07-01 03:30:59,2457935.64652,null
2017-08-20 13:48:56,2457986.07565,null
2017-08-20 18:02:42,2457986.25188,null
2017-08-20 19:49:27,2457986.32601,null
2017-08-21 00:03:12,2457986.50222,null
2017-08-21 01:49:57,2457986.57635,null
2017-08-21 06:03:08,2457986.75218,null
2017-08-21 07:49:53,2457986.82631,null
2017-08-21 12:03:38,2457987.00252,null
2017-08-23 18:05:53,2457989.25409,null
2017-08-23 19:52:03,2457989.32781,null
2017-08-24 00:05:48,2457989.50403,null
2017-08-24 01:52:34,2457989.57817,null
2017-08-24 06:06:19,2457989.75439,null
2017-08-24 07:53:04,2457989.82852,null
2017-08-24 12:06:15,2457990.00434,null
2017-08-24 13:53:00,2457990.07847,null
2017-10-08 12:41:43,2458035.02897,null
2017-10-08 16:55:29,2458035.20520,null
2017-11-02 04:48:42,2458059.70049,null
2017-11-02 06:35:27,2458059.77462,null
2017-12-01 16:34:54,2458089.19090,null
2017-12-01 18:21:04,2458089.26463,null
2018-03-25 16:12:43,2458203.17550,null
2018-03-25 17:58:53,2458203.24922,null
2018-04-23 04:00:27,2458231.66698,null
2018-05-20 15:44:56,2458259.15620,null
2018-05-20 17:31:41,2458259.23034,null
2018-07-03 08:33:35,2458302.85666,19.05
2018-07-03 10:20:09,2458302.93066,19.15
2018-07-03 14:33:48,2458303.10681,19.39
2018-07-10 14:39:14,2458310.11058,null
2018-07-10 16:25:59,2458310.18471,null
2018-07-10 20:39:43,2458310.36091,null
2018-07-10 22:25:53,2458310.43464,null
2018-08-29 18:56:19,2458360.28911,null
2018-08-29 20:43:04,2458360.36324,null
2018-08-30 00:56:15,2458360.53906,null
2018-09-08 01:03:39,2458369.54420,null
2018-09-08 02:49:49,2458369.61793,null
2018-10-19 12:02:04,2458411.00144,null
2018-11-16 11:49:17,2458438.99256,null
2018-11-16 13:35:28,2458439.06630,null
2018-12-12 19:32:08,2458465.31398,null
2018-12-12 23:45:54,2458465.49021,null
2019-04-06 05:21:38,2458579.72336,null
2019-04-06 07:08:22,2458579.79748,null
2019-05-07 18:43:50,2458611.28044,20.38
2019-05-31 18:36:05,2458635.27506,null
2019-10-10 14:05:09,2458767.08691,null
2019-10-10 15:51:20,2458767.16065,null
2019-11-10 15:29:40,2458798.14560,null
2019-11-10 17:15:50,2458798.21933,null
2019-12-03 06:07:12,2458820.75500,null
2020-03-06 10:21:19,2458914.93147,null
2020-03-06 12:08:04,2458915.00560,null
2020-03-20 00:27:06,2458928.51882,null
2020-03-20 04:40:16,2458928.69463,null
2020-04-27 06:41:36,2458966.77889,null
2020-04-27 08:28:21,2458966.85302,null
2020-05-30 20:03:17,2459000.33561,null
2020-05-30 21:50:02,2459000.40975,null
2020-06-23 14:41:19,2459024.11203,null
2020-06-23 16:28:03,2459024.18615,null
2020-06-23 20:41:21,2459024.36205,19.67
2020-06-23 22:27:55,2459024.43605,19.09
2020-08-30 02:40:19,2459091.61133,null
