Gaia21bgs
#Date,JD(TCB),averagemag
2014-09-27 20:52:02,2456928.36947,untrusted
2014-09-27 22:38:36,2456928.44347,untrusted
2014-10-17 20:56:22,2456948.37248,untrusted
2014-10-17 22:42:55,2456948.44647,untrusted
2015-02-16 22:46:11,2457070.44874,19.94
2015-03-22 08:29:39,2457103.85392,20.05
2015-03-22 10:16:14,2457103.92794,20.00
2015-04-08 20:35:17,2457121.35784,null
2015-04-08 22:21:26,2457121.43155,19.92
2015-07-16 05:08:24,2457219.71417,19.92
2015-07-16 06:54:58,2457219.78817,19.94
2015-07-30 11:13:38,2457233.96780,null
2015-07-30 13:00:23,2457234.04193,null
2015-09-05 22:27:25,2457271.43571,19.84
2015-10-15 11:41:20,2457310.98704,19.96
2015-10-15 15:54:59,2457311.16318,19.93
2015-10-15 17:41:52,2457311.23741,null
2015-10-15 21:55:12,2457311.41333,untrusted
2015-10-25 16:02:37,2457321.16848,null
2015-10-25 17:48:46,2457321.24220,null
2015-10-25 22:02:30,2457321.41840,null
2015-10-25 23:49:15,2457321.49253,null
2015-10-26 05:49:09,2457321.74247,null
2016-01-08 16:24:17,2457396.18353,20.04
2016-01-08 18:10:52,2457396.25755,untrusted
2016-01-08 22:24:59,2457396.43402,null
2016-01-09 00:11:07,2457396.50772,20.02
2016-01-22 16:34:23,2457410.19054,20.09
2016-01-22 18:20:58,2457410.26456,20.02
2016-01-22 22:34:39,2457410.44073,20.09
2016-01-23 00:21:13,2457410.51473,20.10
2016-02-27 17:56:57,2457446.24788,untrusted
2016-04-05 03:27:42,2457483.64424,20.11
2016-04-05 05:14:17,2457483.71825,20.07
2016-04-16 21:35:46,2457495.39984,null
2016-04-16 23:22:31,2457495.47397,null
2016-04-17 03:36:17,2457495.65020,null
2016-07-24 18:09:03,2457594.25628,null
2016-07-24 19:55:35,2457594.33027,20.00
2016-08-13 13:55:46,2457614.08039,null
2016-09-15 23:36:12,2457647.48347,null
2016-09-16 01:22:28,2457647.55727,20.01
2017-01-16 17:33:02,2457770.23127,20.12
2017-01-16 19:19:37,2457770.30529,20.15
2017-02-06 23:38:22,2457791.48498,19.96
2017-02-07 01:24:57,2457791.55899,20.16
2017-03-09 12:43:04,2457822.02991,untrusted
2017-08-04 02:35:19,2457969.60786,null
2017-08-04 04:22:03,2457969.68198,null
2017-08-28 14:26:34,2457994.10178,20.52
2017-09-27 02:07:23,2458023.58846,20.31
2017-09-27 03:53:58,2458023.66248,null
2018-01-26 20:06:01,2458145.33751,20.40
2018-01-26 21:52:36,2458145.41153,20.35
2018-03-20 01:51:54,2458197.57771,20.31
2018-03-20 03:38:29,2458197.65172,untrusted
2018-08-14 21:40:54,2458345.40340,20.30
2018-08-14 23:27:28,2458345.47741,20.30
2018-09-12 15:22:54,2458374.14090,null
2018-10-07 21:16:50,2458399.38669,null
2018-10-07 23:03:00,2458399.46042,null
2019-02-06 11:03:40,2458520.96088,20.41
2019-03-08 04:47:07,2458550.69939,null
2019-03-30 08:59:02,2458572.87433,20.53
2019-03-30 10:45:53,2458572.94853,null
2019-07-08 11:41:15,2458672.98698,untrusted
2019-07-08 13:27:48,2458673.06097,20.45
2019-07-08 17:41:28,2458673.23713,20.44
2019-07-08 19:28:01,2458673.31112,20.38
2019-07-14 07:32:16,2458678.81407,20.39
2019-07-14 11:45:55,2458678.99022,20.42
2019-07-14 13:33:00,2458679.06458,null
2019-07-14 17:46:09,2458679.24038,null
2019-08-11 02:15:49,2458706.59432,null
2019-08-11 04:02:06,2458706.66813,20.30
2019-09-11 09:31:28,2458737.89685,20.23
2019-10-03 12:00:18,2458760.00021,20.33
2020-01-07 04:38:06,2458855.69313,19.85
2020-01-07 06:25:06,2458855.76743,null
2020-01-07 10:38:22,2458855.94331,19.87
2020-01-07 12:25:02,2458856.01738,null
2020-01-13 16:45:37,2458862.19834,19.85
2020-01-13 18:32:11,2458862.27235,19.74
2020-02-22 08:46:40,2458901.86574,19.50
2020-03-26 02:30:52,2458934.60477,19.34
2020-03-26 04:17:26,2458934.67877,19.38
2020-04-14 15:03:02,2458954.12711,19.32
2020-04-14 16:49:37,2458954.20112,19.27
2020-08-15 09:39:28,2459076.90241,19.12
2020-08-15 11:26:02,2459076.97641,19.11
2020-09-13 11:06:46,2459105.96303,untrusted
2020-10-08 09:15:14,2459130.88558,18.99
2020-10-08 11:01:47,2459130.95957,untrusted
2021-02-06 23:02:44,2459252.46023,18.91
2021-03-09 02:58:07,2459282.62369,18.83
2021-03-30 16:43:58,2459304.19720,18.79
2021-03-30 20:57:39,2459304.37337,18.77
2021-07-08 11:38:27,2459403.98503,18.72
2021-07-08 13:25:01,2459404.05904,18.68
2021-07-08 17:38:40,2459404.23519,18.67
2021-07-08 19:25:14,2459404.30919,18.71
2021-07-15 11:43:38,2459410.98863,18.72
2021-07-15 13:30:12,2459411.06264,18.68
2021-07-15 17:43:51,2459411.23878,18.72
2021-07-15 19:30:25,2459411.31279,18.69
2021-08-26 10:46:39,2459452.94906,18.66
2021-08-26 12:33:12,2459453.02306,18.66

