Gaia17dle
#Date,JD(TCB),averagemag
2014-08-28 15:46:21,2456898.15719,null
2015-01-03 13:43:51,2457026.07212,null
2015-01-03 15:30:00,2457026.14583,null
2015-01-25 21:21:22,2457048.38984,null
2015-02-25 01:10:06,2457078.54868,null
2015-02-25 02:56:15,2457078.62240,null
2015-06-25 08:41:23,2457198.86207,null
2015-06-25 12:54:34,2457199.03789,null
2015-07-22 18:54:00,2457226.28750,null
2015-07-22 20:40:46,2457226.36164,null
2015-08-21 00:42:13,2457255.52932,null
2015-08-21 02:28:24,2457255.60306,null
2015-10-02 23:40:55,2457298.48675,null
2015-10-03 01:27:40,2457298.56088,null
2015-10-03 05:41:26,2457298.73711,null
2015-10-03 07:28:11,2457298.81124,null
2015-10-09 01:33:00,2457304.56458,null
2015-10-09 05:46:45,2457304.74080,null
2015-10-09 07:33:30,2457304.81493,null
2015-11-29 09:59:18,2457355.91618,null
2015-11-29 11:46:03,2457355.99031,null
2015-11-29 15:59:48,2457356.16653,null
2015-11-29 17:45:57,2457356.24024,null
2015-11-29 21:59:42,2457356.41646,null
2015-11-29 23:46:27,2457356.49059,null
2015-11-30 04:00:11,2457356.66679,null
2015-11-30 05:46:21,2457356.74052,null
2015-11-30 10:00:05,2457356.91672,null
2015-11-30 11:46:50,2457356.99086,null
2015-11-30 16:00:35,2457357.16707,null
2015-11-30 17:47:19,2457357.24119,null
2015-11-30 22:00:29,2457357.41700,null
2015-11-30 23:47:14,2457357.49113,null
2015-12-01 04:00:58,2457357.66734,null
2015-12-01 05:47:43,2457357.74147,null
2015-12-01 10:00:52,2457357.91727,null
2015-12-01 11:47:37,2457357.99140,null
2015-12-01 16:01:22,2457358.16762,null
2015-12-01 17:48:06,2457358.24174,null
2015-12-01 22:01:51,2457358.41795,null
2016-01-13 20:47:55,2457401.36661,null
2016-01-13 22:34:05,2457401.44034,null
2016-02-08 22:17:50,2457427.42905,null
2016-02-09 02:31:34,2457427.60525,null
2016-03-07 08:19:01,2457454.84654,null
2016-03-07 10:05:45,2457454.92066,null
2016-07-06 02:06:07,2457575.58758,null
2016-07-06 03:52:53,2457575.66172,null
2016-08-05 19:54:29,2457606.32950,null
2016-08-05 21:41:14,2457606.40363,null
2016-08-31 01:49:22,2457631.57595,null
2016-08-31 03:36:07,2457631.65008,null
2016-12-06 00:37:41,2457728.52617,null
2016-12-06 04:51:25,2457728.70237,null
2016-12-06 06:38:10,2457728.77650,null
2016-12-15 16:56:56,2457738.20620,null
2016-12-15 18:43:40,2457738.28032,null
2017-01-23 11:39:43,2457776.98591,null
2017-02-22 16:51:49,2457807.20265,null
2017-03-18 10:50:59,2457830.95207,null
2017-03-18 12:37:09,2457831.02580,null
2017-07-17 18:26:48,2457952.26861,null
2017-07-17 22:40:34,2457952.44484,null
2017-08-20 16:16:41,2457986.17825,null
2017-12-15 07:10:21,2458102.79885,18.37
2017-12-29 13:13:53,2458117.05131,17.60
2017-12-29 15:00:27,2458117.12531,17.58
2018-02-03 06:22:26,2458152.76558,null
2018-02-03 08:08:49,2458152.83946,19.42
2018-03-10 07:39:13,2458187.81890,null
2018-03-10 11:52:57,2458187.99510,null
2018-03-29 06:00:23,2458206.75027,null
2018-03-29 07:46:33,2458206.82399,null
2018-06-03 01:47:02,2458272.57433,null
2018-06-03 06:00:47,2458272.75054,null
2018-06-03 07:47:33,2458272.82469,null
2018-06-03 12:00:43,2458273.00050,null
2018-06-19 18:12:09,2458289.25844,null
2018-06-19 19:58:54,2458289.33257,null
2018-06-20 00:12:40,2458289.50880,null
2018-06-20 01:59:25,2458289.58293,null
2018-07-29 11:51:43,2458328.99425,null
2018-07-29 13:37:53,2458329.06797,null
2018-09-04 01:01:04,2458365.54241,null
2018-09-20 23:20:38,2458382.47266,null
2018-09-21 01:06:49,2458382.54640,null
2018-12-24 20:10:19,2458477.34050,null
2018-12-24 21:56:29,2458477.41422,null
2019-01-12 08:08:45,2458495.83941,null
2019-01-12 09:55:30,2458495.91354,null
2019-02-14 07:30:08,2458528.81259,null
2019-02-14 09:16:52,2458528.88671,null
2019-03-28 20:47:06,2458571.36604,null
2019-03-29 01:00:50,2458571.54225,null
2019-03-29 02:47:00,2458571.61597,null
2019-03-29 07:00:44,2458571.79218,null
2019-03-29 08:47:29,2458571.86631,null
2019-03-29 13:01:13,2458572.04251,null
2019-04-07 01:07:48,2458580.54708,null
2019-04-07 02:54:33,2458580.62122,null
2019-04-07 07:08:18,2458580.79743,null
2019-04-07 08:54:28,2458580.87116,null
2019-04-07 13:08:12,2458581.04736,null
2019-04-07 14:54:57,2458581.12149,null
2019-04-07 19:08:41,2458581.29770,null
2019-04-07 20:54:51,2458581.37142,null
2019-06-14 01:11:37,2458648.54973,null
2019-06-14 02:58:22,2458648.62387,null
2019-06-14 07:11:33,2458648.79969,null
2019-07-07 07:19:51,2458671.80545,null
2019-08-19 06:04:49,2458714.75334,null
2019-08-19 10:18:35,2458714.92957,null

