Gaia17cso
#Date,JD(TCB),averagemag
2015-01-10 10:40:29,2457032.94478,null
2015-01-10 12:27:14,2457033.01891,null
2015-01-22 16:47:49,2457045.19987,null
2015-02-28 23:43:58,2457082.48887,null
2015-04-02 21:38:08,2457115.40148,null
2015-04-02 23:24:19,2457115.47522,null
2015-04-24 23:32:18,2457137.48076,null
2015-04-25 03:45:29,2457137.65659,null
2015-06-30 21:48:04,2457204.40838,null
2015-06-30 23:34:49,2457204.48251,null
2015-07-01 03:48:34,2457204.65873,null
2015-07-01 05:34:43,2457204.73244,null
2015-07-01 09:48:28,2457204.90866,null
2015-07-01 11:35:13,2457204.98279,null
2015-07-01 17:35:07,2457205.23272,null
2015-07-12 11:43:10,2457215.98831,null
2015-07-12 15:56:55,2457216.16453,null
2015-07-12 17:43:39,2457216.23865,null
2015-07-12 21:57:24,2457216.41486,null
2015-07-12 23:44:09,2457216.48899,null
2015-08-25 09:29:01,2457259.89515,null
2015-08-25 11:15:45,2457259.96927,null
2015-09-28 22:37:09,2457294.44247,null
2015-09-29 02:50:52,2457294.61866,null
2015-10-17 20:50:26,2457313.36836,null
2015-10-17 22:36:36,2457313.44208,null
2016-01-19 19:26:18,2457407.30993,null
2016-02-05 11:44:49,2457423.98946,null
2016-03-11 00:53:31,2457458.53716,null
2016-04-18 16:44:53,2457497.19784,null
2016-04-18 18:31:03,2457497.27156,null
2016-04-18 22:44:49,2457497.44779,null
2016-04-19 00:31:34,2457497.52192,null
2016-05-04 12:42:37,2457513.02959,null
2016-05-04 16:56:23,2457513.20582,null
2016-05-04 18:43:08,2457513.27995,null
2016-05-04 22:56:19,2457513.45578,null
2016-07-10 04:57:16,2457579.70644,null
2016-07-10 06:43:26,2457579.78016,null
2016-07-10 10:57:10,2457579.95637,null
2016-07-10 12:43:55,2457580.03050,null
2016-07-30 12:50:52,2457600.03532,null
2016-07-30 17:04:36,2457600.21153,null
2016-07-30 18:51:21,2457600.28566,null
2016-09-04 22:37:05,2457636.44242,null
2016-10-12 03:45:46,2457673.65678,null
2016-10-12 05:31:56,2457673.73051,null
2016-10-26 15:49:41,2457688.15950,null
2016-10-26 17:36:25,2457688.23362,null
2017-01-28 18:42:39,2457782.27962,null
2017-03-22 07:40:14,2457834.81961,null
2017-03-22 09:26:59,2457834.89374,null
2017-07-21 13:29:18,2457956.06201,null
2017-07-21 15:16:03,2457956.13615,null
2017-08-15 21:15:12,2457981.38556,null
2017-08-16 01:28:56,2457981.56176,null
2017-09-16 02:52:46,2458012.61998,17.48
2017-10-26 07:49:12,2458052.82583,18.60
2017-10-26 12:02:51,2458053.00198,18.57
2017-11-05 00:08:38,2458062.50600,18.82
2017-11-05 01:55:12,2458062.58000,18.80
2018-02-07 22:56:33,2458157.45594,20.48
2018-03-04 09:03:18,2458181.87729,20.96
2018-03-04 10:49:58,2458181.95137,null
2018-04-02 14:51:23,2458211.11902,null
2018-04-02 16:38:08,2458211.19315,null
2018-08-02 08:39:19,2458332.86064,null
2018-08-02 10:26:04,2458332.93477,null
2018-08-31 04:13:29,2458361.67603,null
2018-09-27 02:12:27,2458388.59198,null
2018-09-27 03:58:37,2458388.66571,null
2018-11-10 14:45:24,2458433.11486,null
2018-11-10 18:59:09,2458433.29108,null
2018-11-10 20:45:53,2458433.36520,null
2018-11-11 00:59:38,2458433.54141,null
2018-11-11 02:45:48,2458433.61514,null
2018-11-11 06:59:32,2458433.79134,null
2018-11-11 08:46:17,2458433.86547,null
2018-11-11 13:00:02,2458434.04169,null
2018-11-11 14:46:11,2458434.11541,null
2018-11-11 18:59:56,2458434.29162,null
2018-11-11 20:46:41,2458434.36575,null
2018-11-12 01:00:25,2458434.54196,null
2018-11-12 02:46:35,2458434.61568,null
2018-11-12 07:00:20,2458434.79190,null
2018-11-12 08:47:04,2458434.86602,null
2018-11-12 13:00:49,2458435.04223,null
2018-11-12 14:47:34,2458435.11637,null
2018-11-12 20:47:28,2458435.36630,null
2019-01-01 19:00:02,2458485.29169,null
2019-01-01 23:13:12,2458485.46750,null
2019-01-02 00:59:58,2458485.54164,null
2019-01-02 05:13:43,2458485.71786,null
2019-01-08 17:18:56,2458492.22148,null
2019-01-08 19:05:41,2458492.29561,null
2019-01-08 23:19:27,2458492.47184,null
2019-02-18 12:03:53,2458533.00270,null
2019-03-18 22:03:49,2458561.41932,null
2019-04-13 23:49:10,2458587.49248,null
2019-04-14 04:02:56,2458587.66870,null
2019-09-22 04:34:56,2458748.69093,null
2019-09-22 08:48:39,2458748.86712,null

