Gaia20fsz
#Date,JD,averagemag.
2014-11-02 20:28:55,2456964.353,19.79
2014-11-24 20:21:31,2456986.348,19.80
2014-11-24 22:08:05,2456986.422,19.80
2015-04-23 13:46:59,2457136.074,null
2015-04-23 15:33:44,2457136.148,null
2015-05-19 19:46:46,2457162.324,19.68
2015-06-17 21:22:09,2457191.390,null
2015-11-13 03:33:20,2457339.648,19.89
2015-12-09 03:17:07,2457365.637,untrusted
2016-01-04 09:05:11,2457391.879,19.82
2016-01-04 10:51:45,2457391.953,19.85
2016-05-03 20:58:33,2457512.374,19.83
2016-06-02 20:46:57,2457542.366,19.79
2016-06-02 22:33:32,2457542.440,19.79
2016-06-27 20:43:10,2457567.363,null
2016-06-27 22:29:55,2457567.437,null
2016-10-06 11:38:11,2457667.985,19.33
2016-10-06 13:24:45,2457668.059,19.28
2016-10-06 17:38:24,2457668.235,19.31
2016-10-06 19:24:58,2457668.309,19.22
2016-10-12 07:29:11,2457673.812,19.66
2016-10-12 11:42:51,2457673.988,19.67
2016-10-12 13:29:24,2457674.062,19.69
2016-10-12 17:43:04,2457674.238,19.75
2016-11-22 16:39:16,2457715.194,19.61
2016-12-22 18:00:48,2457745.251,19.55
2017-01-13 22:14:07,2457767.426,19.77
2017-01-14 00:00:41,2457767.500,19.67
2017-05-15 05:32:36,2457888.731,19.35
2017-06-17 18:55:04,2457922.288,19.58
2017-07-08 11:11:29,2457942.966,19.69
2017-07-08 12:58:03,2457943.040,19.73
2017-10-14 15:42:13,2458041.154,19.89
2017-10-14 19:55:52,2458041.330,19.96
2017-10-14 21:42:26,2458041.404,19.96
2017-10-27 15:47:36,2458054.158,null
2017-10-27 20:00:58,2458054.334,19.94
2017-12-03 07:08:44,2458090.798,19.92
2017-12-03 08:55:18,2458090.872,19.92
2018-01-07 12:37:17,2458126.026,untrusted
2018-01-07 14:23:51,2458126.100,19.93
2018-01-23 12:44:45,2458142.031,19.98
2018-01-23 14:31:19,2458142.105,19.86
2018-04-03 20:42:00,2458212.363,19.47
2018-04-04 00:55:41,2458212.539,19.58
2018-04-04 02:42:15,2458212.613,untrusted
2018-04-04 06:55:56,2458212.789,untrusted
2018-04-16 13:05:56,2458225.046,19.49
2018-04-16 14:52:42,2458225.120,null
2018-04-16 19:06:11,2458225.296,19.53
2018-04-16 20:52:46,2458225.370,19.49
2018-05-26 14:30:18,2458265.104,19.48
2018-07-02 18:07:01,2458302.255,19.52
2018-07-02 19:53:36,2458302.329,19.56
2018-07-18 12:14:16,2458318.010,19.69
2018-07-18 14:00:51,2458318.084,19.65
2018-10-24 02:55:11,2458415.622,untrusted
2018-10-24 04:41:44,2458415.696,19.67
2018-11-11 02:55:32,2458433.622,19.64
2018-12-14 02:16:35,2458466.595,19.64
2018-12-14 04:03:09,2458466.669,19.63
2019-04-13 03:51:33,2458586.661,null
2019-04-13 08:04:44,2458586.837,null
2019-05-04 08:12:59,2458607.842,19.48
2019-05-04 09:59:34,2458607.916,19.46
2019-06-07 01:54:28,2458641.579,19.53
2019-10-17 05:34:05,2458773.732,19.20
2019-10-17 07:20:39,2458773.806,19.22
2019-10-17 11:34:18,2458773.982,19.31
2019-10-17 13:20:52,2458774.056,19.37
2019-11-07 07:53:03,2458794.829,19.10
2019-12-09 01:26:25,2458826.560,19.46
2019-12-09 03:12:59,2458826.634,19.52
2020-01-16 21:32:26,2458865.398,19.48
2020-01-16 23:19:00,2458865.472,19.53
2020-01-25 09:41:42,2458873.904,19.51
2020-01-25 11:28:16,2458873.978,19.55
2020-04-30 22:01:18,2458970.418,19.85
2020-04-30 23:47:53,2458970.492,19.78
2020-05-24 04:52:30,2458993.703,19.77
2020-05-24 06:39:05,2458993.777,19.81
2020-06-24 18:14:45,2459025.260,untrusted
2020-10-24 10:39:40,2459146.944,19.63
2020-11-11 20:52:55,2459165.370,19.56
2020-12-14 14:15:17,2459198.094,18.24
2020-12-14 16:01:51,2459198.168,18.26
2021-04-13 14:03:24,2459318.086,19.75
2021-04-13 15:49:59,2459318.160,19.83
2021-04-13 20:03:40,2459318.336,19.80
2021-05-05 08:11:16,2459339.841,19.73
2021-05-05 09:57:51,2459339.915,19.76

