Gaia19fgp
#Date,JD(TCB),averagemag
2014-09-20 18:23:07,2456921.26605,untrusted
2014-09-20 20:09:41,2456921.34006,untrusted
2014-10-05 05:20:34,2456935.72262,untrusted
2014-10-05 09:34:13,2456935.89876,untrusted
2014-11-02 03:31:27,2456963.64684,19.76
2014-11-02 05:18:01,2456963.72084,19.79
2015-01-09 14:56:00,2457032.12222,null
2015-01-09 16:42:11,2457032.19596,null
2015-02-07 14:39:34,2457061.11081,19.73
2015-03-15 13:52:12,2457097.07792,19.66
2015-03-15 15:38:47,2457097.15193,19.71
2015-04-04 21:37:56,2457117.40134,null
2015-05-15 14:25:51,2457158.10128,19.56
2015-08-09 23:28:39,2457244.47823,null
2015-09-11 23:05:22,2457277.46206,null
2015-09-12 00:52:07,2457277.53619,null
2015-10-19 16:41:02,2457315.19516,null
2015-10-19 18:27:12,2457315.26889,null
2015-11-16 00:26:01,2457342.51807,untrusted
2015-11-16 04:39:41,2457342.69422,19.55
2015-12-23 10:16:06,2457379.92785,19.43
2015-12-23 12:02:40,2457380.00185,19.34
2016-01-23 03:57:53,2457410.66520,19.47
2016-01-23 05:44:27,2457410.73920,19.49
2016-02-19 03:45:13,2457437.65640,19.38
2016-03-27 08:50:55,2457474.86869,19.32
2016-03-27 10:37:29,2457474.94270,19.34
2016-04-15 14:51:58,2457494.11942,null
2016-04-15 16:38:17,2457494.19325,19.37
2016-05-26 15:25:34,2457535.14275,19.53
2016-06-16 01:38:25,2457555.56834,19.46
2016-07-24 12:45:43,2457594.03175,19.49
2016-07-24 14:32:16,2457594.10574,19.51
2016-08-23 06:29:51,2457623.77073,null
2016-09-23 18:12:55,2457655.25897,19.46
2016-09-23 19:59:29,2457655.33297,19.44
2016-11-01 17:48:13,2457694.24182,19.25
2016-11-01 19:34:48,2457694.31583,19.24
2016-11-29 01:33:23,2457721.56485,untrusted
2017-01-03 13:10:46,2457757.04914,19.39
2017-02-04 12:45:59,2457789.03193,null
2017-03-01 13:58:52,2457814.08255,19.58
2017-04-09 00:58:27,2457852.54059,19.52
2017-04-27 13:00:11,2457871.04179,19.53
2017-06-29 11:45:43,2457933.99008,19.64
2017-08-05 21:13:41,2457971.38450,19.64
2017-09-06 14:54:08,2458003.12093,19.64
2017-09-06 16:40:42,2458003.19493,19.64
2017-10-06 16:30:00,2458033.18750,19.61
2017-11-15 10:05:34,2458072.92053,19.48
2017-12-13 02:15:37,2458100.59418,19.31
2017-12-13 04:02:11,2458100.66818,19.37
2018-01-15 09:40:58,2458133.90345,19.38
2018-01-15 13:54:39,2458134.07962,19.34
2018-02-17 19:22:04,2458167.30699,untrusted
2018-02-17 21:08:38,2458167.38100,19.43
2018-03-13 01:16:02,2458190.55280,19.40
2018-03-13 03:03:06,2458190.62715,null
2018-04-21 12:10:24,2458230.00722,19.36
2018-04-21 13:56:58,2458230.08123,19.33
2018-05-09 18:12:28,2458248.25866,19.30
2018-05-09 19:59:03,2458248.33267,19.29
2018-07-13 04:57:55,2458312.70689,19.08
2018-07-13 06:44:29,2458312.78089,19.18
2018-08-18 04:19:44,2458348.68037,18.93
2018-08-18 06:06:18,2458348.75438,18.91
2018-09-21 03:57:47,2458382.66513,19.53
2018-10-19 21:51:49,2458411.41098,19.65
2018-10-19 23:38:23,2458411.48499,19.63
2018-11-28 15:27:44,2458451.14426,19.64
2018-12-27 03:20:40,2458479.63935,19.70
2018-12-27 05:07:14,2458479.71336,19.77
2019-01-27 04:48:12,2458510.70014,19.74
2019-03-02 20:21:42,2458545.34840,19.71
2019-03-02 22:08:16,2458545.42241,19.60
2019-03-24 14:18:37,2458567.09626,19.59
2019-03-24 16:05:12,2458567.17028,19.71
2019-05-03 19:09:02,2458607.29794,19.48
2019-05-03 20:55:36,2458607.37194,19.54
2019-05-22 07:10:50,2458625.79919,19.42
2019-05-22 08:57:24,2458625.87319,19.46
2019-07-01 13:52:47,2458666.07832,19.29
2019-07-31 08:11:27,2458695.84128,19.18
2019-09-05 17:45:54,2458732.24021,19.22
2019-11-06 14:56:02,2458794.12225,18.92
2019-11-24 07:42:09,2458811.82094,18.68
2019-11-24 09:28:43,2458811.89494,18.64
2020-01-01 05:46:55,2458849.74091,19.00
2020-01-25 06:43:24,2458873.78014,18.94
2020-02-27 00:30:40,2458906.52130,19.29
2020-04-02 08:02:09,2458941.83483,19.12
2020-04-02 09:48:44,2458941.90884,19.16
2020-04-30 14:57:53,2458970.12353,19.45
2020-04-30 16:44:27,2458970.19753,19.48
2020-06-10 04:36:57,2459010.69233,19.40
2020-06-10 06:23:31,2459010.76633,19.34
2020-07-11 23:47:37,2459042.49140,19.31
2020-09-21 21:56:05,2459114.41395,19.25
2020-09-21 23:42:39,2459114.48795,19.21
2020-10-20 15:50:35,2459143.16013,19.30
2020-10-20 17:37:09,2459143.23413,19.30
2020-11-29 05:12:54,2459182.71729,19.44
2020-11-29 09:26:35,2459182.89346,19.35
2020-12-27 21:19:00,2459211.38819,19.39
2020-12-27 23:05:35,2459211.46221,19.42
2021-01-27 21:00:25,2459242.37529,19.36
2021-03-03 14:19:41,2459277.09700,18.76
2021-03-03 16:06:15,2459277.17101,18.86
2021-03-25 04:03:18,2459298.66896,19.14
2021-05-04 08:53:22,2459338.87039,19.18
2021-05-23 01:08:44,2459357.54773,19.27
2021-07-02 06:04:38,2459397.75322,19.26
2021-07-27 23:55:10,2459423.49664,19.37

