Gaia16aya
#Date,JD(TCB),averagemag
2014-10-31 19:43:33,2456962.32191,null
2014-10-31 23:57:18,2456962.49813,null
2015-02-12 17:15:36,2457066.21917,null
2015-02-12 19:02:21,2457066.29330,null
2015-03-09 17:17:54,2457091.22076,null
2015-03-09 19:04:39,2457091.29490,null
2015-04-13 22:52:39,2457126.45323,null
2015-04-14 00:38:49,2457126.52696,null
2015-05-19 10:11:51,2457161.92490,null
2015-06-09 22:09:08,2457183.42301,null
2015-06-09 23:55:18,2457183.49674,null
2015-07-23 04:35:19,2457226.69119,null
2015-07-23 08:49:04,2457226.86741,null
2015-08-06 02:55:02,2457240.62155,null
2015-08-06 04:41:47,2457240.69568,null
2015-09-17 13:39:30,2457283.06910,null
2015-09-17 15:26:15,2457283.14323,null
2015-10-09 15:23:57,2457305.14163,null
2015-11-12 13:05:48,2457339.04569,null
2015-12-18 06:43:23,2457374.78013,null
2015-12-18 08:30:08,2457374.85426,null
2016-01-11 06:49:03,2457398.78406,null
2016-01-11 08:35:48,2457398.85819,null
2016-02-25 12:25:16,2457444.01755,null
2016-02-25 14:12:01,2457444.09168,null
2016-03-23 14:07:56,2457471.08884,null
2016-03-23 18:21:40,2457471.26505,null
2016-04-24 17:59:16,2457503.24949,null
2016-04-24 19:45:26,2457503.32322,null
2016-06-01 05:09:02,2457540.71461,null
2016-06-01 06:55:47,2457540.78874,null
2016-06-20 11:09:45,2457559.96510,null
2016-08-03 05:32:01,2457603.73057,16.43
2016-08-03 09:45:41,2457603.90672,16.44
2016-08-17 15:51:34,2457618.16081,17.90
2016-08-17 17:38:08,2457618.23481,17.77
2016-09-27 20:43:50,2457659.36377,null
2016-09-27 22:30:35,2457659.43791,null
2016-10-22 08:36:56,2457683.85898,null
2016-10-22 10:23:42,2457683.93313,null
2016-11-23 04:01:34,2457715.66775,null
2016-11-23 08:15:20,2457715.84398,null
2017-01-01 07:51:35,2457754.82749,null
2017-01-01 09:38:20,2457754.90162,null
2017-01-23 21:45:47,2457777.40679,null
2017-01-24 01:59:32,2457777.58301,null
2017-01-24 03:46:17,2457777.65714,null
2017-03-08 22:43:22,2457821.44678,null
2017-04-07 04:31:40,2457850.68866,null
2017-05-06 14:27:33,2457880.10247,null
2017-06-14 19:28:08,2457919.31120,null
2017-06-14 21:14:53,2457919.38534,null
2017-07-01 19:31:41,2457936.31367,null
2017-07-01 21:18:26,2457936.38780,null
2017-08-14 19:52:25,2457980.32807,null
2017-08-15 00:06:10,2457980.50428,null
2017-08-30 18:11:23,2457996.25791,null
2017-10-09 05:11:40,2458035.71644,null
2017-10-09 06:58:25,2458035.79057,null
2017-11-05 05:00:08,2458062.70843,null
2017-11-05 06:46:53,2458062.78256,null
2017-12-05 00:33:17,2458092.52311,null
2017-12-05 04:47:02,2458092.69933,null
2018-01-16 04:23:35,2458134.68304,null
2018-01-16 06:10:20,2458134.75718,null
2018-02-07 12:18:36,2458157.01292,null
2018-02-07 16:32:20,2458157.18912,null
2018-02-07 18:18:30,2458157.26285,null
2018-03-21 04:05:34,2458198.67053,null
2018-03-21 05:52:19,2458198.74466,null
2018-04-21 15:44:35,2458230.15596,null
2018-05-18 03:31:59,2458256.64721,null
2018-05-18 05:18:44,2458256.72134,null
2018-06-28 02:24:40,2458297.60046,null
2018-06-28 04:11:25,2458297.67459,null
2018-07-13 08:29:40,2458312.85394,null
2018-07-13 10:16:25,2458312.92807,null
2018-08-26 07:05:27,2458356.79545,null
2018-08-26 08:52:12,2458356.86958,null
2018-10-20 14:04:38,2458412.08655,null
2018-10-20 18:18:24,2458412.26278,null
2018-12-17 05:56:53,2458469.74784,null
2018-12-17 07:43:39,2458469.82198,null
2019-01-30 11:34:23,2458513.98221,null
2019-01-30 13:20:33,2458514.05594,null
2019-02-22 19:26:50,2458537.31030,null
2019-02-22 23:40:35,2458537.48652,null
2019-04-02 05:13:56,2458575.71801,null
2019-04-02 07:00:06,2458575.79174,null
2019-05-05 16:43:17,2458609.19672,null
2019-05-05 18:30:02,2458609.27086,null
2019-05-29 16:35:18,2458633.19118,null
2019-05-29 18:22:03,2458633.26531,null
2019-07-10 23:07:44,2458675.46370,null
2019-07-11 03:20:54,2458675.63951,null
2019-08-03 19:31:55,2458699.31383,null
2019-08-03 23:45:41,2458699.49006,null
2019-08-04 01:32:26,2458699.56419,null
2019-08-28 12:25:23,2458724.01763,null
2019-08-28 14:11:33,2458724.09135,null

