Gaia19etp
#Date,JD(TCB),averagemag
2014-11-16 02:25:12,2456977.60083,null
2015-01-14 12:54:01,2457037.03751,null
2015-01-14 17:07:46,2457037.21373,null
2015-01-25 05:13:49,2457047.71793,null
2015-01-25 07:00:34,2457047.79206,null
2015-03-07 04:00:00,2457088.66667,null
2015-03-30 21:54:40,2457112.41296,null
2015-05-02 05:20:04,2457144.72227,null
2015-06-14 21:13:12,2457188.38417,null
2015-06-14 22:59:57,2457188.45830,null
2015-06-15 03:13:43,2457188.63453,null
2015-06-15 04:59:53,2457188.70825,null
2015-07-05 05:11:41,2457208.71645,null
2015-07-05 09:25:26,2457208.89266,null
2015-07-05 11:12:11,2457208.96679,null
2015-07-05 15:25:56,2457209.14301,null
2015-08-25 03:05:11,2457259.62860,null
2015-08-25 04:51:55,2457259.70272,null
2015-09-22 20:56:19,2457288.37244,null
2015-09-22 22:43:03,2457288.44656,null
2015-11-29 03:20:58,2457355.63956,null
2015-11-29 07:34:07,2457355.81536,null
2015-12-13 07:38:42,2457369.81854,null
2015-12-13 09:24:52,2457369.89227,null
2016-01-25 01:49:53,2457412.57631,null
2016-01-25 06:03:39,2457412.75253,null
2016-02-06 18:09:51,2457425.25684,null
2016-02-06 19:56:02,2457425.33058,null
2016-03-17 05:05:42,2457464.71229,null
2016-05-13 10:44:29,2457521.94756,null
2016-05-13 12:31:14,2457522.02169,null
2016-06-30 16:25:49,2457570.18459,null
2016-06-30 18:12:34,2457570.25873,null
2016-06-30 22:26:19,2457570.43494,null
2016-07-01 00:12:29,2457570.50867,null
2016-07-20 06:24:40,2457589.76713,null
2016-07-20 10:38:24,2457589.94333,null
2016-07-20 12:25:09,2457590.01747,null
2016-07-20 16:38:19,2457590.19328,null
2016-09-05 10:14:35,2457636.92679,null
2016-09-05 12:01:19,2457637.00091,null
2016-10-06 09:55:13,2457667.91334,null
2016-11-01 03:42:03,2457693.65420,null
2016-12-10 20:29:06,2457733.35354,null
2016-12-10 22:15:51,2457733.42767,null
2016-12-22 20:34:38,2457745.35738,null
2017-02-03 14:47:40,2457788.11644,null
2017-02-18 14:28:52,2457803.10338,null
2017-02-18 16:15:02,2457803.17711,null
2017-03-28 09:21:04,2457840.88963,null
2017-04-27 19:19:49,2457871.30543,null
2017-04-27 21:06:35,2457871.37957,null
2017-05-25 21:04:31,2457899.37814,null
2017-05-26 01:18:17,2457899.55436,null
2017-07-16 07:01:18,2457950.79257,null
2017-07-16 08:48:03,2457950.86670,null
2017-07-16 13:01:48,2457951.04292,null
2017-07-16 14:47:58,2457951.11664,null
2017-08-06 13:12:18,2457972.05021,null
2017-08-06 14:58:28,2457972.12394,null
2017-08-06 19:12:12,2457972.30014,null
2017-09-17 12:45:37,2458014.03168,null
2017-09-17 14:32:22,2458014.10581,null
2017-10-20 08:01:39,2458046.83448,null
2017-10-20 12:15:23,2458047.01068,null
2017-11-12 00:07:48,2458069.50542,null
2017-11-12 01:54:33,2458069.57955,null
2017-12-23 04:46:38,2458110.69905,null
2017-12-23 06:33:23,2458110.77318,null
2018-01-02 10:52:24,2458120.95306,null
2018-01-02 12:39:09,2458121.02719,null
2018-02-14 03:23:25,2458163.64126,null
2018-03-03 21:25:40,2458181.39282,null
2018-04-08 20:42:54,2458217.36313,null
2018-04-08 22:29:39,2458217.43726,null
2018-05-13 02:23:49,2458251.59987,null
2018-05-13 04:10:35,2458251.67402,null
2018-06-07 16:15:49,2458277.17765,null
2018-06-07 20:29:35,2458277.35388,null
2018-07-30 08:12:59,2458329.84235,null
2018-07-30 09:59:44,2458329.91648,null
2018-07-30 14:13:29,2458330.09270,null
2018-07-30 15:59:39,2458330.16642,null
2018-08-23 08:20:10,2458353.84734,null
2018-08-23 10:06:20,2458353.92106,null
2018-09-29 07:53:17,2458390.82867,null
2018-09-29 09:40:02,2458390.90280,null
2018-11-03 01:11:51,2458425.54990,null
2018-11-03 02:58:35,2458425.62402,null
2018-11-22 14:55:55,2458445.12216,null
2019-01-03 17:41:13,2458487.23696,null
2019-01-03 19:27:58,2458487.31109,null
2019-01-03 23:41:08,2458487.48690,null
2019-01-13 17:47:15,2458497.24115,null
2019-01-13 19:34:00,2458497.31528,null
2019-02-24 16:24:59,2458539.18402,null
2019-04-20 15:52:35,2458594.16152,null
2019-05-29 03:31:30,2458632.64688,null
2019-05-29 05:17:40,2458632.72060,null
2019-05-29 09:31:26,2458632.89683,null
2019-06-20 23:27:57,2458655.47774,null
2019-06-21 03:41:42,2458655.65396,null
2019-06-21 05:28:27,2458655.72809,null
2019-06-21 09:41:37,2458655.90390,null
2019-08-30 01:43:55,2458725.57216,null
2019-08-30 03:30:39,2458725.64628,null
2019-09-20 14:25:14,2458747.10086,null
2019-09-20 16:11:59,2458747.17499,null
2019-10-24 16:00:46,2458781.16720,18.40
2019-10-24 17:47:19,2458781.24119,18.40
2019-12-01 05:34:29,2458818.73228,20.10
2019-12-01 07:21:03,2458818.80628,untrusted

