Gaia20dvn
#Date,JD(TCB),averagemag
2014-09-12 17:16:28,2456913.21977,untrusted
2014-09-12 19:03:01,2456913.29376,untrusted
2014-10-16 20:25:34,2456947.35109,untrusted
2014-10-16 22:12:07,2456947.42508,untrusted
2015-02-25 03:07:40,2457078.63032,null
2015-02-25 04:54:26,2457078.70447,null
2015-03-23 15:00:00,2457105.12500,18.51
2015-04-17 08:56:24,2457129.87250,18.53
2015-09-05 09:58:08,2457270.91537,18.55
2015-10-04 15:36:25,2457300.15029,18.55
2015-10-04 17:22:58,2457300.22428,18.57
2015-10-26 15:32:31,2457322.14758,18.55
2015-10-26 17:19:04,2457322.22157,18.53
2016-03-06 10:18:24,2457453.92944,untrusted
2016-03-06 12:04:58,2457454.00345,null
2016-04-06 15:58:49,2457485.16584,18.49
2016-04-25 23:50:49,2457504.49362,18.53
2016-04-26 04:04:31,2457504.66980,18.54
2016-10-19 04:32:34,2457680.68928,null
2016-10-19 06:18:44,2457680.76301,18.49
2016-11-03 10:37:19,2457695.94258,null
2016-11-03 12:24:04,2457696.01671,null
2017-03-17 00:52:19,2457829.53633,18.53
2017-04-22 12:21:32,2457866.01495,18.47
2017-04-22 14:08:06,2457866.08896,18.55
2017-04-22 18:22:15,2457866.26545,null
2017-04-22 20:08:22,2457866.33914,18.48
2017-05-04 02:17:05,2457877.59520,18.50
2017-05-04 06:30:46,2457877.77137,18.53
2017-08-08 14:12:23,2457974.09193,null
2017-08-08 15:58:52,2457974.16588,18.55
2017-08-18 22:05:04,2457984.42019,null
2017-08-19 02:18:48,2457984.59639,null
2017-08-19 04:05:32,2457984.67051,null
2017-09-25 21:23:53,2458022.39159,null
2018-02-07 04:07:29,2458156.67186,18.58
2018-02-07 08:21:10,2458156.84803,18.51
2018-02-07 10:07:45,2458156.92205,18.53
2018-03-27 15:50:17,2458205.15992,18.53
2018-08-16 09:13:42,2458346.88451,18.50
2018-08-16 11:00:15,2458346.95851,18.60
2018-09-04 15:15:35,2458366.13582,18.54
2018-10-06 14:45:58,2458398.11525,18.54
2018-10-06 16:32:32,2458398.18926,18.48
2019-02-15 17:13:40,2458530.21782,18.53
2019-02-15 21:27:21,2458530.39399,18.56
2019-03-08 21:29:47,2458551.39568,18.52
2019-03-08 23:16:22,2458551.46970,18.50
2019-04-07 05:01:48,2458580.70958,null
2019-04-07 09:15:01,2458580.88543,18.56
2019-08-20 16:10:02,2458716.17363,untrusted
2019-08-20 20:23:41,2458716.34978,untrusted
2019-09-12 03:03:12,2458738.62722,18.49
2019-09-12 04:49:46,2458738.70123,18.51
2019-10-11 10:13:06,2458767.92576,null
2019-10-11 11:59:09,2458767.99941,18.51
2020-02-22 13:29:16,2458902.06199,18.52
2020-02-22 15:15:51,2458902.13601,18.54
2020-03-17 20:25:43,2458926.35119,18.56
2020-04-13 15:31:58,2458953.14720,18.48
2020-08-16 21:12:11,2459078.38346,16.65
2020-08-16 22:58:44,2459078.45745,16.61
2020-09-05 10:59:31,2459097.95800,17.12
2020-10-07 02:44:44,2459129.61440,18.25
2020-10-07 04:31:18,2459129.68840,18.23
2021-02-16 03:25:59,2459261.64304,18.48
2021-02-16 05:12:34,2459261.71706,18.51
2021-03-09 21:28:16,2459283.39463,null
2021-04-07 17:00:20,2459312.20856,18.55

