Gaia19edv
#Date,JD(TCB),averagemag
2015-03-02 17:19:37,2457084.22196,null
2015-03-02 21:33:24,2457084.39819,null
2015-04-24 09:19:05,2457136.88825,null
2015-08-31 21:30:56,2457266.39648,null
2015-08-31 23:17:05,2457266.47020,null
2015-09-28 17:03:46,2457294.21095,null
2015-10-23 22:50:57,2457319.45205,null
2016-03-12 04:41:28,2457459.69546,null
2016-04-10 04:27:25,2457488.68571,null
2016-04-10 06:14:11,2457488.75985,null
2016-05-03 22:30:29,2457512.43784,null
2016-05-04 00:16:39,2457512.51156,null
2016-09-10 22:39:42,2457642.44424,null
2016-09-11 00:26:26,2457642.51836,null
2016-10-12 10:12:17,2457673.92520,null
2016-11-01 22:08:49,2457694.42279,null
2016-11-01 23:54:58,2457694.49650,null
2017-02-04 14:19:08,2457789.09662,null
2017-02-04 18:32:54,2457789.27285,null
2017-02-04 20:19:39,2457789.34698,null
2017-02-05 00:32:50,2457789.52280,null
2017-02-10 14:00:45,2457795.08385,null
2017-02-10 15:47:30,2457795.15799,null
2017-02-10 20:00:41,2457795.33381,null
2017-02-10 21:47:27,2457795.40795,null
2017-03-22 19:14:08,2457835.30148,null
2017-03-22 21:00:19,2457835.37522,null
2017-04-26 06:52:26,2457869.78641,null
2017-04-26 08:39:11,2457869.86054,null
2017-05-13 14:48:38,2457887.11711,null
2017-05-13 19:02:24,2457887.29333,null
2017-05-13 20:49:10,2457887.36748,null
2017-09-22 01:11:12,2458018.54944,null
2017-09-22 02:57:57,2458018.62358,null
2017-10-27 00:29:25,2458053.52043,null
2017-10-27 02:15:34,2458053.59414,null
2017-11-11 06:32:37,2458068.77265,null
2017-11-11 08:19:21,2458068.84677,null
2018-02-12 02:52:32,2458161.61981,null
2018-02-12 04:39:17,2458161.69395,null
2018-04-02 16:11:17,2458211.17450,null
2018-08-11 20:42:51,2458342.36309,null
2018-08-11 22:29:35,2458342.43721,null
2018-08-12 02:43:19,2458342.61341,null
2018-08-12 04:30:04,2458342.68755,null
2018-08-28 10:37:00,2458358.94236,null
2018-08-28 14:50:44,2458359.11856,null
2018-10-03 02:19:17,2458394.59672,null
2018-11-11 07:24:48,2458433.80889,null
2018-11-11 09:10:58,2458433.88262,null
2018-11-11 13:24:42,2458434.05882,null
2018-11-19 01:29:41,2458441.56228,null
2018-11-19 03:16:25,2458441.63640,null
2019-02-21 03:55:26,2458535.66350,null
2019-02-21 05:42:11,2458535.73763,null
2019-03-12 21:57:37,2458555.41501,null
2019-03-12 23:44:23,2458555.48916,null
2019-04-13 15:36:00,2458587.15000,null
2019-04-13 17:22:45,2458587.22413,null
2019-08-26 09:53:15,2458721.91198,null
2019-09-16 04:29:36,2458742.68722,18.80
2019-09-16 08:43:15,2458742.86337,18.80
2019-10-17 22:03:38,2458774.41919,20.72
2019-10-17 23:50:11,2458774.49318,20.78

