Gaia20bsr
#Date,JD(TCB),averagemag
2014-09-11 23:50:22,2456912.49331,untrusted
2014-09-12 01:36:56,2456912.56731,untrusted
2014-10-01 14:51:04,2456932.11880,untrusted
2014-10-01 16:37:37,2456932.19279,untrusted
2014-10-14 02:58:49,2456944.62418,untrusted
2014-10-14 04:45:22,2456944.69817,untrusted
2014-10-14 08:59:01,2456944.87432,untrusted
2014-10-14 10:45:35,2456944.94832,untrusted
2015-01-09 09:30:45,2457031.89635,17.89
2015-01-09 11:17:20,2457031.97037,17.89
2015-02-15 10:52:31,2457068.95314,17.89
2015-03-23 22:11:49,2457105.42487,17.89
2015-04-05 20:33:28,2457118.35657,null
2015-04-05 22:20:13,2457118.43071,null
2015-07-13 05:05:40,2457216.71227,17.85
2015-07-13 06:52:13,2457216.78626,null
2015-08-01 00:53:16,2457235.53699,null
2016-01-05 16:28:47,2457393.18666,17.92
2016-01-05 18:15:22,2457393.26067,17.88
2016-01-05 22:29:03,2457393.43684,17.89
2016-01-25 22:35:32,2457413.44134,17.89
2016-01-26 00:22:07,2457413.51536,17.88
2016-02-26 04:16:12,2457444.67792,17.91
2016-02-26 06:02:47,2457444.75193,17.86
2016-04-08 03:24:49,2457486.64223,17.88
2016-04-08 05:11:23,2457486.71624,17.86
2016-04-08 09:25:04,2457486.89241,17.88
2016-04-08 11:11:39,2457486.96642,17.88
2016-04-08 15:25:20,2457487.14259,17.91
2016-04-08 17:11:54,2457487.21660,17.88
2016-04-08 23:12:10,2457487.46678,17.87
2016-04-11 05:14:23,2457489.71832,17.89
2016-04-11 11:14:38,2457489.96850,17.89
2016-04-11 15:28:19,2457490.14466,17.91
2016-04-11 17:14:53,2457490.21867,17.89
2016-04-11 21:28:34,2457490.39484,17.88
2016-04-11 23:15:09,2457490.46885,17.88
2016-04-12 03:28:50,2457490.64502,17.87
2016-07-22 12:08:57,2457592.00622,17.92
2016-08-15 01:48:20,2457615.57523,17.81
2016-09-14 11:40:26,2457645.98641,17.78
2016-09-14 13:26:59,2457646.06041,17.79
2017-01-14 17:39:08,2457768.23551,17.81
2017-01-14 19:25:43,2457768.30953,17.80
2017-02-08 20:45:20,2457793.36481,17.79
2017-03-07 18:47:49,2457820.28321,17.78
2017-08-02 02:36:44,2457967.60884,17.77
2017-08-02 04:23:18,2457967.68285,17.77
2017-08-30 04:06:48,2457995.67139,17.77
2017-09-25 09:58:51,2458021.91587,null
2017-09-25 14:12:35,2458022.09207,null
2018-01-25 08:12:46,2458143.84220,untrusted
2018-03-18 01:55:15,2458195.58003,17.84
2018-03-18 03:41:49,2458195.65404,17.82
2018-06-26 16:39:54,2458296.19438,untrusted
2018-06-26 18:26:28,2458296.26838,17.79
2018-06-26 22:40:07,2458296.44453,17.82
2018-06-27 00:26:46,2458296.51859,null
2018-06-27 04:40:21,2458296.69469,untrusted
2018-06-27 06:26:54,2458296.76868,17.82
2018-06-27 10:40:34,2458296.94484,17.83
2018-06-27 12:27:07,2458297.01883,17.84
2018-06-27 16:40:46,2458297.19498,17.82
2018-06-27 18:27:20,2458297.26898,17.83
2018-06-28 00:27:33,2458297.51913,17.81
2018-06-28 06:27:46,2458297.76928,17.84
2018-06-28 12:27:58,2458298.01942,17.82
2018-06-28 18:28:11,2458298.26957,17.83
2018-06-29 00:28:24,2458298.51972,untrusted
2018-06-29 06:28:37,2458298.76987,17.79
2018-06-29 10:42:16,2458298.94602,17.81
2018-06-29 12:28:49,2458299.02001,17.80
2018-06-29 16:42:28,2458299.19616,17.82
2018-06-29 18:29:02,2458299.27016,17.80
2018-06-29 22:42:42,2458299.44632,17.78
2018-06-30 00:29:15,2458299.52031,17.81
2018-06-30 04:42:55,2458299.69647,17.79
2018-08-13 03:43:37,2458343.65529,17.80
2018-08-13 05:30:11,2458343.72929,17.79
2018-09-14 15:17:55,2458376.13744,17.81
2018-09-14 17:04:28,2458376.21144,17.78
2018-10-05 21:20:48,2458397.38944,17.75
2018-10-05 23:07:22,2458397.46345,17.78
2019-02-04 23:10:19,2458519.46550,17.79
2019-02-05 03:24:01,2458519.64168,17.78
2019-03-09 14:56:04,2458552.12227,17.79
2019-03-09 16:42:39,2458552.19628,17.79
2019-03-27 22:46:47,2458570.44916,17.80
2019-07-03 23:34:15,2458668.48212,17.81
2019-07-04 01:20:49,2458668.55612,17.77
2019-08-09 14:06:01,2458705.08751,17.78
2019-09-12 21:38:22,2458739.40164,17.72
2019-10-01 04:08:10,2458757.67234,17.73
2020-01-03 04:36:47,2458851.69221,17.70
2020-01-03 06:23:22,2458851.76623,17.64
2020-01-03 10:37:03,2458851.94240,17.67
2020-01-15 22:56:06,2458864.45563,17.65
2020-01-16 00:42:41,2458864.52964,17.67
2020-02-20 20:40:08,2458900.36120,17.61
2020-03-29 20:38:43,2458938.36022,17.62
2020-03-29 22:25:18,2458938.43424,17.61
2020-03-30 02:38:59,2458938.61041,17.62
2020-03-30 04:25:34,2458938.68442,17.64
2020-04-10 16:40:07,2458950.19453,null
2020-04-10 20:53:34,2458950.37053,17.61
2020-04-10 22:40:08,2458950.44454,untrusted
2020-04-11 02:53:49,2458950.62071,17.57
2020-06-28 04:57:00,2459028.70625,17.58
2020-06-28 06:43:55,2459028.78050,null
2020-06-28 10:57:13,2459028.95640,17.60
2020-06-28 12:43:47,2459029.03041,17.60
2020-07-11 23:12:13,2459042.46682,17.61
2020-07-12 00:58:47,2459042.54082,17.59
2020-07-12 05:12:26,2459042.71697,17.59
2020-08-13 15:42:17,2459075.15436,17.59
2020-08-13 17:28:50,2459075.22836,17.62
2020-09-15 15:15:51,2459108.13601,17.66
2020-09-15 17:02:24,2459108.21000,untrusted
2020-10-06 03:19:25,2459128.63848,17.65
2020-10-06 05:05:59,2459128.71249,17.65
2020-10-06 09:19:38,2459128.88863,17.66
2020-10-06 11:06:12,2459128.96264,17.70
2021-02-05 11:09:22,2459250.96484,17.70
2021-03-10 10:40:23,2459283.94471,17.68
2021-03-28 08:58:39,2459301.87406,17.72
2021-07-04 05:32:01,2459399.73057,17.72
2021-07-04 07:18:35,2459399.80457,17.75
2021-07-17 23:37:36,2459413.48444,17.77
2021-07-18 01:24:10,2459413.55845,untrusted

